Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:12     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:24:13     all    7.30    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.94
16:24:14     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:24:15     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:24:16     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:17     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:18     all    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
16:24:19     all    7.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.48
16:24:20     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:24:21     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:24:22     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:24:23     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:24:24     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:24:25     all    7.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.46
16:24:26     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
16:24:27     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:24:28     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:29     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:24:30     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:24:31     all    7.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   90.25
16:24:32     all    8.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:24:33     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:24:34     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:24:35     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
16:24:36     all    7.71    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   90.80
16:24:37     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:24:38     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:39     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:24:40     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:24:41     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:24:42     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:24:43     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:24:44     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:24:45     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:24:46     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:24:47     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:24:48     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:24:49     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:24:50     all    8.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.48
16:24:51     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:24:52     all    7.75    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   90.75
16:24:53     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:24:54     all    7.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:24:55     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:56     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:24:57     all    7.56    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.18
16:24:58     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:24:59     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:25:00     all    8.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.95
16:25:01     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:25:02     all    7.50    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   90.75
16:25:03     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:25:04     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:25:05     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
16:25:06     all    7.83    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.16
16:25:07     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:25:08     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
16:25:09     all    7.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.02
16:25:10     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:25:11     all    7.23    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.52
16:25:12     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:25:13     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:25:14     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:25:15     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:25:16     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:25:17     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:25:18     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:25:19     all    7.25    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   91.25
16:25:20     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:25:21     all    7.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.52
16:25:22     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:25:23     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:25:24     all    7.77    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.23
16:25:25     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:25:26     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:25:27     all    7.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:25:28     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:25:29     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:25:30     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
16:25:31     all    7.77    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   90.23
16:25:32     all    8.19    0.00    0.25    0.00    0.00    0.74    0.00    0.00    0.00   90.82
16:25:33     all    7.30    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.94
16:25:34     all    7.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.52
16:25:35     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:25:36     all    7.98    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   90.77
16:25:37     all    7.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.75
16:25:38     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:25:39     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:25:40     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:25:41     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:25:42     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:25:43     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:25:44     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:25:45     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
16:25:46     all    7.30    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.94
16:25:47     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:25:48     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:25:49     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
16:25:50     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:25:51     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:25:52     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:25:53     all    7.32    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:25:54     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:25:55     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:25:56     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
16:25:57     all    7.52    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   91.48
16:25:58     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:25:59     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:26:00     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:26:01     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:26:02     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:26:03     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
16:26:04     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:26:05     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:26:06     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:26:07     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:26:08     all    7.79    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.46
16:26:09     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:26:10     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:26:11     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
16:26:12     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:26:13     all    7.58    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.67
16:26:14     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
16:26:15     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
16:26:16     all    7.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.27
16:26:17     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:26:18     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:26:19     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
16:26:20     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:26:21     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:26:22     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:26:23     all    7.98    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.77
16:26:24     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:26:25     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:26:26     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:26:27     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:26:28     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:26:29     all    7.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.50
16:26:30     all    7.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
16:26:31     all    8.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.23
16:26:32     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:26:33     all    7.52    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   91.48
16:26:34     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
16:26:35     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:26:36     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:26:37     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:26:38     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:26:39     all    7.77    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.98
16:26:40     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:26:41     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:26:42     all    8.10    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.39
16:26:43     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:26:44     all    7.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.46
16:26:45     all    7.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.65
16:26:46     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:26:47     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:26:48     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:26:49     all    7.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:26:50     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:26:51     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:26:52     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
16:26:53     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:26:54     all    7.79    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.95
16:26:55     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
16:26:56     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:26:57     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
16:26:58     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:26:59     all    8.02    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.23
16:27:00     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:27:01     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:27:02     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:27:03     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
16:27:04     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
16:27:05     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:27:06     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:27:07     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
16:27:08     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:27:09     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:27:10     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:27:11     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:27:12     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:27:13     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
16:27:14     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:27:15     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:27:16     all    8.06    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   90.93
16:27:17     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:27:18     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:27:19     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:27:20     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:27:21     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:27:22     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:27:23     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
16:27:24     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
16:27:25     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:27:26     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:27:27     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:27:28     all    8.27    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   90.73
16:27:29     all    6.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:27:30     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:27:31     all    8.23    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   89.78
16:27:32     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:27:33     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:27:34     all    7.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:27:35     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:27:36     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:27:37     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:27:38     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:27:39     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:27:40     all    8.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.18
16:27:41     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
16:27:42     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
16:27:43     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:27:44     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
16:27:45     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:27:46     all    7.48    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   91.02
16:27:47     all    7.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:27:48     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
16:27:49     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:27:50     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:27:51     all    7.79    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   91.21
16:27:52     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:27:53     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:27:54     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:27:55     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:27:56     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
16:27:57     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
16:27:58     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
16:27:59     all    6.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.77
16:28:00     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:28:01     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:28:02     all    7.04    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.46
16:28:03     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
16:28:04     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:28:05     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:28:06     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:28:07     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:28:08     all    7.81    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.44
16:28:09     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:28:10     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
16:28:11     all    6.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.64
16:28:12     all    8.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.46
16:28:13     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
16:28:14     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:28:15     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:28:16     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:28:17     all    7.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:28:18     all    8.02    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   90.98
16:28:19     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
16:28:20     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:28:21     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:28:22     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:28:23     all    7.77    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   90.73
16:28:24     all    8.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.39
16:28:25     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:28:26     all    7.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.65
16:28:27     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:28:28     all    8.06    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.18
16:28:29     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:28:30     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
16:28:31     all    8.48    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   89.03
16:28:32     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:28:33     all    7.79    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.95
16:28:34     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:28:35     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:28:36     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:28:37     all    7.79    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:28:38     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:28:39     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:28:40     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:28:41     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:28:42     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:28:43     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:28:44     all    7.58    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   91.67
16:28:45     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:28:46     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:28:47     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:28:48     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:28:49     all    7.54    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:28:50     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:28:51     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:28:52     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:28:53     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:28:54     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:28:55     all    8.04    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   90.95
16:28:56     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:28:57     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:28:58     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
16:28:59     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:29:00     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
