Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

04:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:45     all    6.23    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
05:03:46     all    6.41    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.79
05:03:47     all    5.97    0.00    1.56    0.26    0.00    0.26    0.00    0.00    0.00   91.95
05:03:48     all    6.20    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.25
05:03:49     all    6.19    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.53
05:03:50     all    6.46    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.47
05:03:51     all    6.23    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:03:52     all    6.20    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.25
05:03:53     all    6.23    0.00    1.30    0.26    0.00    0.26    0.00    0.00    0.00   91.95
05:03:54     all    6.96    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.24
05:03:55     all    5.97    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.99
05:03:56     all    6.70    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:03:57     all    6.20    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.25
05:03:58     all    6.25    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   91.93
05:03:59     all    6.39    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   91.30
05:04:00     all    6.49    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.95
05:04:01     all    6.46    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.99
05:04:02     all    6.74    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   91.71
05:04:03     all    5.93    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.01
05:04:04     all    6.22    0.00    1.55    0.78    0.00    0.26    0.00    0.00    0.00   91.19
05:04:05     all    6.44    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:04:06     all    5.96    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.97
05:04:07     all    6.44    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.01
05:04:08     all    6.51    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.45
05:04:09     all    6.20    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.51
05:04:10     all    6.44    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   91.49
05:04:11     all    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
05:04:12     all    6.48    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.45
05:04:13     all    6.46    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   91.99
05:04:14     all    6.44    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.75
05:04:15     all    6.53    0.00    1.31    0.00    0.00    0.26    0.00    0.00    0.00   91.91
05:04:16     all    6.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.29
05:04:17     all    6.72    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.21
05:04:18     all    7.20    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   91.26
05:04:19     all    6.72    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.73
Average:     all    5.92    0.00    3.59    0.04    0.00    0.16    0.00    0.00    0.00   90.29
