Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:16     all   24.94    0.00    2.00    0.25    0.00    2.00    0.00    0.00    0.00   70.82
05:44:17     all   29.29    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.93
05:44:18     all   26.20    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.53
05:44:19     all   26.38    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.85
05:44:20     all   24.94    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.54
05:44:21     all   29.75    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   67.00
05:44:22     all   25.19    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.79
05:44:23     all   25.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   71.75
05:44:24     all   22.98    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   74.24
05:44:25     all   27.07    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   69.17
05:44:26     all   25.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.15
05:44:27     all   24.06    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   72.43
05:44:28     all   27.07    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   70.18
05:44:29     all   27.43    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.08
05:44:30     all   32.41    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   65.08
05:44:31     all   21.05    0.00    2.01    0.50    0.00    1.50    0.00    0.00    0.00   74.94
05:44:32     all   22.36    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   72.86
05:44:33     all   27.96    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.27
05:44:34     all   27.78    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   69.19
05:44:35     all   29.29    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   68.69
05:44:36     all   25.31    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   71.18
05:44:37     all   31.58    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   65.66
05:44:38     all   31.92    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   64.59
05:44:39     all   21.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.00
05:44:40     all   24.62    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   71.61
05:44:41     all   22.81    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   73.18
05:44:42     all   31.83    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   65.41
05:44:43     all   28.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   68.50
05:44:44     all   26.95    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.03
05:44:45     all   28.32    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   67.67
05:44:46     all   33.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   64.74
05:44:47     all   24.81    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   72.41
05:44:48     all   25.12    0.00    2.24    0.25    0.00    1.49    0.00    0.00    0.00   70.90
05:44:49     all   30.98    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   66.75
05:44:50     all   28.64    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   67.84
05:44:51     all   28.79    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   67.93
05:44:52     all   24.94    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   72.29
05:44:53     all   23.17    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.55
05:44:54     all   26.38    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   70.60
05:44:55     all   27.96    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:44:56     all   28.36    0.00    2.74    0.00    0.00    1.24    0.00    0.00    0.00   67.66
05:44:57     all   27.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.25
05:44:58     all   25.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.00
05:44:59     all   29.11    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   68.61
05:45:00     all   25.75    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   70.00
05:45:01     all   30.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   67.34
05:45:02     all   26.52    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   69.95
05:45:03     all   31.41    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   65.58
05:45:04     all   28.21    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   69.27
05:45:05     all   25.13    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:45:06     all   24.94    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.04
05:45:07     all   25.25    0.00    1.75    0.50    0.00    1.00    0.00    0.00    0.00   71.50
05:45:08     all   24.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.11
05:45:09     all   29.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   68.43
05:45:10     all   26.57    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   69.67
05:45:11     all   23.17    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.55
05:45:12     all   33.08    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   64.16
05:45:13     all   23.17    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.80
05:45:14     all   23.74    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.48
05:45:15     all   14.71    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   82.54
05:45:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:45:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:19     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
05:45:20     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
05:45:21     all   26.88    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   69.60
05:45:22     all   23.12    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.12
05:45:23     all   25.76    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   71.21
05:45:24     all   25.06    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   71.43
05:45:25     all   33.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   64.39
05:45:26     all   27.71    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.02
05:45:27     all   29.40    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.59
05:45:28     all   30.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   67.34
05:45:29     all   29.68    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   66.58
05:45:30     all   23.37    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.37
05:45:31     all   30.40    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   66.08
05:45:32     all   25.19    0.00    3.27    0.00    0.00    1.76    0.00    0.00    0.00   69.77
05:45:33     all   22.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.87
05:45:34     all   24.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   72.25
05:45:35     all   33.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   64.72
05:45:36     all   37.84    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   59.15
05:45:37     all   29.50    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   67.50
05:45:38     all   29.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   68.09
05:45:39     all   24.69    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.80
05:45:40     all   28.10    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   68.86
05:45:41     all   27.64    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.60
05:45:42     all   20.55    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   75.69
05:45:43     all   32.41    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   65.08
05:45:44     all   27.46    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.27
05:45:45     all   25.56    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   70.93
05:45:46     all   27.89    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   68.84
05:45:47     all   26.58    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   70.38
05:45:48     all   29.18    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   67.58
05:45:49     all   31.03    0.00    1.97    0.00    0.00    1.48    0.00    0.00    0.00   65.52
05:45:50     all   27.02    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.20
05:45:51     all   30.08    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   66.92
05:45:52     all   28.03    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:45:53     all   26.26    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   71.21
05:45:54     all   25.06    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   71.93
05:45:55     all   28.07    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   68.67
05:45:56     all   19.80    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   78.45
05:45:57     all   26.45    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.03
05:45:58     all   25.81    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.18
05:45:59     all   23.17    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.55
05:46:00     all   25.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   71.72
05:46:01     all   26.26    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   69.95
05:46:02     all   26.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.00
05:46:03     all   30.15    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   66.58
05:46:04     all   25.38    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   71.36
05:46:05     all   29.11    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   68.61
05:46:06     all   26.82    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   69.67
05:46:07     all   27.82    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   69.42
05:46:08     all   33.42    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   64.56
05:46:09     all   26.08    0.00    2.03    0.25    0.00    1.52    0.00    0.00    0.00   70.13
05:46:10     all   27.43    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   68.83
05:46:11     all   27.07    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   69.42
05:46:12     all   27.89    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.84
05:46:13     all   32.16    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   65.33
05:46:14     all   24.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   72.11
05:46:15     all   25.44    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.03
05:46:16     all   25.13    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   71.36
05:46:17     all   32.75    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   64.23
05:46:18     all   27.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   69.50
05:46:19     all   29.47    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.76
05:46:20     all   26.63    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   70.10
05:46:21     all   33.58    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   63.66
05:46:22     all   27.89    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   68.84
05:46:23     all   28.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   67.75
05:46:24     all   37.03    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   60.96
05:46:25     all   36.34    0.00    1.50    0.50    0.00    1.00    0.00    0.00    0.00   60.65
05:46:26     all   31.65    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   65.82
05:46:27     all   33.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   64.32
05:46:28     all   33.67    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   64.05
05:46:29     all   24.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   72.57
05:46:30     all   34.92    0.00    2.26    0.25    0.00    1.51    0.00    0.00    0.00   61.06
05:46:31     all   26.38    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   70.60
05:46:32     all   33.00    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   62.47
05:46:33     all   24.37    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   71.36
05:46:34     all   23.87    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.86
05:46:35     all   27.07    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   70.18
05:46:36     all   29.62    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.85
05:46:37     all   32.08    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   65.41
05:46:38     all   25.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.25
05:46:39     all   27.20    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.77
05:46:40     all   24.62    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   71.36
05:46:41     all   23.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   72.50
05:46:42     all   21.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   74.75
05:46:43     all   26.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.35
05:46:44     all   25.13    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   71.11
05:46:45     all   27.07    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   69.67
05:46:46     all   27.32    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   68.92
05:46:47     all   31.91    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   64.82
05:46:48     all   28.93    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   67.33
05:46:49     all   23.43    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.80
05:46:50     all   30.40    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   66.58
05:46:51     all   29.40    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.84
05:46:52     all   27.64    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.10
05:46:53     all   27.96    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   69.77
05:46:54     all   35.82    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   60.95
05:46:55     all   29.90    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   66.83
05:46:56     all   35.95    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   62.03
05:46:57     all   30.10    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   66.67
05:46:58     all   24.81    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   71.90
05:46:59     all   24.75    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   71.00
05:47:00     all   27.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   70.50
05:47:01     all   29.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.43
05:47:02     all   29.04    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   68.43
05:47:03     all   28.43    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   68.33
05:47:04     all   25.06    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   71.18
05:47:05     all   31.91    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   66.08
05:47:06     all   25.44    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.54
05:47:07     all   27.46    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:47:08     all   25.13    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   71.86
05:47:09     all   22.50    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   73.50
05:47:10     all   27.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   69.87
05:47:11     all   29.75    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   66.75
05:47:12     all   33.33    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   64.14
05:47:13     all   26.75    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   69.75
05:47:14     all   32.66    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   64.32
05:47:15     all   24.31    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   72.43
05:47:16     all   27.64    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   68.59
05:47:17     all   23.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   74.25
05:47:18     all   27.71    0.00    2.02    0.25    0.00    1.76    0.00    0.00    0.00   68.26
05:47:19     all   22.73    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   74.24
05:47:20     all   25.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.47
05:47:21     all   25.19    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.54
05:47:22     all   25.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   71.72
05:47:23     all   25.31    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.43
05:47:24     all   29.07    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   67.42
05:47:25     all   34.34    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   62.63
05:47:26     all   23.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   73.25
05:47:27     all   25.06    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   72.18
05:47:28     all   27.64    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   68.84
05:47:29     all   27.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.20
05:47:30     all   23.04    0.00    2.28    0.25    0.00    1.52    0.00    0.00    0.00   72.91
05:47:31     all   23.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   73.25
05:47:32     all   36.78    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   59.19
05:47:33     all   25.63    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   71.11
05:47:34     all   29.07    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   67.42
05:47:35     all   31.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   65.50
05:47:36     all   24.24    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   72.98
05:47:37     all   25.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.75
05:47:38     all   27.92    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   69.04
05:47:39     all   28.32    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   69.17
05:47:40     all   30.05    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   67.93
05:47:41     all   27.82    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   68.92
05:47:42     all   27.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.75
05:47:43     all   27.39    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.35
05:47:44     all   24.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.75
05:47:45     all   23.87    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   74.12
05:47:46     all   32.91    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   64.57
05:47:47     all   26.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   71.83
05:47:48     all   30.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   66.50
05:47:49     all   21.77    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   74.94
05:47:50     all    6.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.77
05:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:52     all    0.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.25
05:47:53     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:47:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:55     all   16.37    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   81.36
05:47:56     all   30.48    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.75
05:47:57     all   32.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   65.91
05:47:58     all   25.31    0.00    2.26    0.25    0.00    2.01    0.00    0.00    0.00   70.18
05:47:59     all   29.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   67.50
05:48:00     all   33.58    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   63.41
05:48:01     all   25.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.50
05:48:02     all   27.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   69.25
05:48:03     all   27.20    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:48:04     all   27.14    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   68.84
05:48:05     all   22.92    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   73.05
05:48:06     all   39.04    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   59.70
05:48:07     all   28.14    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.59
05:48:08     all   27.89    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.10
05:48:09     all   22.25    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   74.00
05:48:10     all   25.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   71.97
05:48:11     all   26.01    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   70.71
05:48:12     all   25.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:48:13     all   23.31    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   73.18
05:48:14     all   15.71    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   81.80
05:48:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:19     all    7.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.48
05:48:20     all   25.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.57
05:48:21     all   29.80    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   67.17
05:48:22     all   27.43    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.33
05:48:23     all   25.00    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   71.00
05:48:24     all   24.75    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   71.25
05:48:25     all   27.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.20
05:48:26     all   31.49    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   65.24
05:48:27     all   25.13    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.86
05:48:28     all   27.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   69.85
05:48:29     all   25.06    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   71.93
05:48:30     all   27.59    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   68.61
05:48:31     all   26.30    0.00    2.48    0.25    0.00    1.99    0.00    0.00    0.00   68.98
05:48:32     all   23.48    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   72.47
05:48:33     all   11.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.00
05:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:35     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05:48:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38     all   13.82    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   83.92
05:48:39     all   26.57    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.68
05:48:40     all   26.95    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.53
05:48:41     all   25.00    0.00    2.50    0.25    0.00    1.00    0.00    0.00    0.00   71.25
05:48:42     all   27.27    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:48:43     all   31.22    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.50
05:48:44     all   25.37    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   69.90
05:48:45     all   29.70    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   68.27
05:48:46     all   27.53    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.19
05:48:47     all   29.32    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   67.92
05:48:48     all   23.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   74.00
05:48:49     all   32.83    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   64.14
05:48:50     all   24.94    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.04
05:48:51     all   31.84    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   64.93
05:48:52     all   25.19    0.00    1.76    0.50    0.00    1.51    0.00    0.00    0.00   71.03
05:48:53     all   34.01    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   63.48
05:48:54     all   30.08    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   66.42
05:48:55     all   25.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.72
05:48:56     all   30.08    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   66.67
05:48:57     all   22.86    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   74.12
05:48:58     all   24.43    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.80
05:48:59     all   27.32    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.42
05:49:00     all   28.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   68.75
05:49:01     all   21.61    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   74.62
05:49:02     all   30.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   67.75
05:49:03     all   25.44    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.28
05:49:04     all   26.32    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.93
