Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:11     all   82.04    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   15.46
07:57:12     all   79.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   18.34
07:57:13     all   75.19    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   22.56
07:57:14     all   77.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   20.25
07:57:15     all   77.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.15
07:57:16     all   76.69    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.80
07:57:17     all   69.70    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   27.78
07:57:18     all   74.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   22.92
07:57:19     all   79.95    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   17.79
07:57:20     all   80.05    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.21
07:57:21     all   78.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:57:22     all   78.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.59
07:57:23     all   66.41    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   31.06
07:57:24     all   79.65    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   18.09
07:57:25     all   73.12    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   23.87
07:57:26     all   75.06    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   22.42
07:57:27     all   75.38    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   21.86
07:57:28     all   71.11    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   26.13
07:57:29     all   78.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.35
07:57:30     all   78.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:57:31     all   75.81    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   21.70
07:57:32     all   74.68    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   23.04
07:57:33     all   67.25    0.00    3.50    0.25    0.00    1.50    0.00    0.00    0.00   27.50
07:57:34     all   77.81    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.45
07:57:35     all   79.20    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.30
07:57:36     all   80.40    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   17.59
07:57:37     all   78.64    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   19.35
07:57:38     all   77.33    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   20.40
07:57:39     all   80.35    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   17.38
07:57:40     all   75.13    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   22.61
07:57:41     all   74.19    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   22.56
07:57:42     all   72.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   25.00
07:57:43     all   46.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   52.64
07:57:44     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
07:57:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:48     all   58.35    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   39.65
07:57:49     all   78.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.50
07:57:50     all   75.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   22.47
07:57:51     all   72.18    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   25.06
07:57:52     all   74.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   22.61
07:57:53     all   70.35    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   26.63
07:57:54     all   75.88    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   21.61
07:57:55     all   78.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.80
07:57:56     all   63.16    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   33.58
07:57:57     all   73.30    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   24.18
07:57:58     all   68.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   29.72
07:57:59     all   74.94    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   21.55
07:58:00     all   70.82    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   25.94
07:58:01     all   74.94    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   22.78
07:58:02     all   80.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.25
07:58:03     all   76.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   20.15
07:58:04     all   74.43    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   23.04
07:58:05     all   66.83    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   29.90
07:58:06     all   76.13    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   21.11
07:58:07     all   74.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   23.50
07:58:08     all   75.13    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   22.11
07:58:09     all   77.19    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.55
07:58:10     all   74.31    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   22.67
07:58:11     all   79.70    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.79
07:58:12     all   78.11    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   18.66
07:58:13     all   72.34    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   25.63
07:58:14     all   75.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.75
07:58:15     all   74.68    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   23.29
07:58:16     all   74.19    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   23.06
07:58:17     all   74.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   23.00
07:58:18     all   76.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   20.65
07:58:19     all   76.57    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.91
07:58:20     all   67.76    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   29.72
07:58:21     all   75.63    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.86
07:58:22     all   76.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.91
07:58:23     all   74.81    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   22.69
07:58:24     all   71.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   25.51
07:58:25     all   79.85    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.63
07:58:26     all   69.42    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   27.07
07:58:27     all   76.44    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   21.55
07:58:28     all   76.13    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   21.61
07:58:29     all   78.39    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   18.84
07:58:30     all   74.44    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   22.31
07:58:31     all   82.16    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   15.83
07:58:32     all   69.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.46
07:58:33     all   73.25    0.00    3.50    0.00    0.00    1.25    0.00    0.00    0.00   22.00
07:58:34     all   76.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.50
07:58:35     all   77.02    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   20.45
07:58:36     all   69.54    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   28.68
07:58:37     all   76.56    0.00    2.74    0.00    0.00    0.75    0.00    0.00    0.00   19.95
07:58:38     all   73.48    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   24.49
07:58:39     all   73.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
07:58:40     all   75.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   22.06
07:58:41     all   79.45    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   17.79
07:58:42     all   74.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.92
07:58:43     all   76.19    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   21.30
07:58:44     all   84.05    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   13.67
07:58:45     all   66.67    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   30.33
07:58:46     all   76.83    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.65
07:58:47     all   76.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:58:48     all   68.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   28.50
07:58:49     all   76.57    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.91
07:58:50     all   87.41    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   10.83
07:58:51     all   67.00    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   29.72
07:58:52     all   77.69    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.05
07:58:53     all   76.44    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.80
07:58:54     all   78.64    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   18.34
07:58:55     all   69.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   27.75
07:58:56     all   75.94    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.05
07:58:57     all   79.80    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   17.93
07:58:58     all   75.88    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   20.85
07:58:59     all   79.95    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   17.54
07:59:00     all   76.96    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   21.01
07:59:01     all   70.57    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   26.93
07:59:02     all   72.47    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   24.49
07:59:03     all   73.68    0.00    2.76    0.00    0.00    0.75    0.00    0.00    0.00   22.81
07:59:04     all   68.67    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   28.32
07:59:05     all   75.70    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   22.03
07:59:06     all   75.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.30
07:59:07     all   81.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   16.67
07:59:08     all   44.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   53.75
07:59:09     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
07:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:59:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:13     all   43.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   55.75
07:59:14     all   62.66    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   33.33
07:59:15     all   73.18    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   24.06
07:59:16     all   66.41    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   30.56
07:59:17     all   72.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   25.00
07:59:18     all   77.14    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   21.11
07:59:19     all   77.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.90
07:59:20     all   76.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.30
07:59:21     all   73.99    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   23.74
07:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07:59:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:26     all   23.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   74.75
07:59:27     all   77.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.55
07:59:28     all   77.92    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   20.05
07:59:29     all   71.61    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   25.63
07:59:30     all   76.32    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.16
07:59:31     all   72.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   24.75
07:59:32     all   78.95    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   18.80
07:59:33     all   76.46    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   20.00
07:59:34     all   80.45    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   17.54
07:59:35     all   76.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.25
07:59:36     all   66.67    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   30.30
07:59:37     all   77.72    0.00    2.23    0.00    0.00    0.74    0.00    0.00    0.00   19.31
07:59:38     all   78.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.59
07:59:39     all   72.84    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   24.87
07:59:40     all   70.25    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   26.25
07:59:41     all   78.45    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.80
07:59:42     all   81.34    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   15.92
07:59:43     all   79.45    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   18.05
07:59:44     all   78.54    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   18.94
07:59:45     all   77.14    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.60
07:59:46     all   74.69    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   22.06
07:59:47     all   75.31    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   22.67
07:59:48     all   78.16    0.00    2.23    0.25    0.00    0.74    0.00    0.00    0.00   18.61
07:59:49     all   79.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.43
07:59:50     all   70.68    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   26.32
07:59:51     all   74.69    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   23.06
07:59:52     all   77.33    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.90
07:59:53     all   71.25    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   25.50
07:59:54     all   78.68    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   19.80
07:59:55     all   76.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.75
07:59:56     all   68.51    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   28.46
07:59:57     all   77.33    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   19.14
07:59:58     all   76.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.41
07:59:59     all   76.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.75
08:00:00     all   71.61    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   26.13
08:00:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08:00:02     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
08:00:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:00:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:05     all    9.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.75
08:00:06     all   84.21    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   13.28
08:00:07     all   72.36    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   24.62
08:00:08     all   76.44    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   20.80
08:00:09     all   67.34    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   29.65
08:00:10     all   88.59    0.00    1.49    0.00    0.00    0.74    0.00    0.00    0.00    9.18
08:00:11     all   72.84    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   24.62
08:00:12     all   71.36    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   25.13
08:00:13     all   66.33    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   30.90
08:00:14     all   75.38    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   21.61
08:00:15     all   76.63    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   21.36
08:00:16     all   75.56    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.95
08:00:17     all   50.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   48.74
08:00:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:22     all   39.90    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   57.36
08:00:23     all   73.23    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   24.24
08:00:24     all   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:00:25     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
08:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:27     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:00:28     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
08:00:29     all   78.95    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   18.30
08:00:30     all   75.69    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   21.05
08:00:31     all   73.55    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   23.68
08:00:32     all   77.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.45
08:00:33     all   70.68    0.00    3.26    0.00    0.00    1.25    0.00    0.00    0.00   24.81
08:00:34     all   72.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   25.25
08:00:35     all   74.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   22.86
08:00:36     all   75.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.97
08:00:37     all   71.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   25.00
08:00:38     all   76.77    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   20.71
08:00:39     all   81.30    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   16.46
08:00:40     all   70.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   26.00
08:00:41     all   75.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   22.73
08:00:42     all   77.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.85
08:00:43     all   75.69    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   21.05
08:00:44     all   72.18    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   24.81
08:00:45     all   78.39    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.10
08:00:46     all   77.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   20.60
08:00:47     all   74.94    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   22.56
08:00:48     all   79.70    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   17.79
08:00:49     all   76.94    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   20.30
08:00:50     all   80.45    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.04
08:00:51     all   82.41    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   14.57
08:00:52     all   71.79    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   26.45
08:00:53     all   74.06    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   22.44
08:00:54     all   80.60    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   17.13
08:00:55     all   73.87    0.00    1.26    0.50    0.00    1.26    0.00    0.00    0.00   23.12
08:00:56     all   78.70    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.80
08:00:57     all   75.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.50
08:00:58     all   78.39    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.35
08:00:59     all   78.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.35
08:01:00     all   78.45    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.80
08:01:01     all   73.43    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   24.06
08:01:02     all   70.78    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   26.20
08:01:03     all   76.63    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   21.61
08:01:04     all   75.38    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   21.86
08:01:05     all   72.32    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   23.94
08:01:06     all   79.39    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   18.83
08:01:07     all   74.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   23.25
08:01:08     all   76.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   22.14
08:01:09     all   75.13    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   21.61
08:01:10     all   73.38    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   23.88
08:01:11     all   75.31    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   21.20
08:01:12     all   75.38    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   22.61
08:01:13     all   76.94    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   20.55
08:01:14     all   77.44    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.30
08:01:15     all   73.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   23.25
08:01:16     all   71.21    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   26.77
08:01:17     all   73.18    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   23.81
08:01:18     all   77.08    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.40
08:01:19     all   69.35    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   27.64
08:01:20     all   73.62    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   23.87
08:01:21     all   71.18    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   25.56
08:01:22     all   69.42    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   27.57
08:01:23     all   77.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   20.25
08:01:24     all   79.29    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   18.43
08:01:25     all   78.55    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.95
08:01:26     all   79.35    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   18.14
08:01:27     all   71.65    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   26.08
08:01:28     all   67.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   29.00
08:01:29     all   71.86    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   25.38
08:01:30     all   29.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   70.45
08:01:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:32     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:01:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08:01:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:01:35     all   69.35    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   27.89
08:01:36     all   69.10    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   28.14
08:01:37     all   76.57    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   21.16
08:01:38     all   79.45    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   18.05
08:01:39     all   64.07    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   34.17
08:01:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:01:44     all   38.15    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   59.85
08:01:45     all   80.20    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   17.79
08:01:46     all   72.80    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   24.69
08:01:47     all   80.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.09
08:01:48     all   68.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   29.19
08:01:49     all   69.15    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   28.11
08:01:50     all   72.29    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   24.69
08:01:51     all   78.28    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:01:52     all   75.13    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   21.86
08:01:53     all   79.35    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   17.91
08:01:54     all   75.44    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   22.03
08:01:55     all   71.93    0.00    2.01    0.50    0.00    1.00    0.00    0.00    0.00   24.56
08:01:56     all   78.39    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   19.85
08:01:57     all   79.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   17.50
08:01:58     all   79.35    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   17.88
08:01:59     all   79.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   18.00
