Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:59     all   27.64    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.35
16:10:00     all   26.88    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   69.60
16:10:01     all   22.81    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   73.93
16:10:02     all   25.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.66
16:10:03     all   26.45    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   71.54
16:10:04     all   27.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.75
16:10:05     all   33.08    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   64.43
16:10:06     all   24.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.91
16:10:07     all   32.17    0.00    1.75    0.50    0.00    1.50    0.00    0.00    0.00   64.09
16:10:08     all   31.83    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   65.66
16:10:09     all   26.20    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   70.28
16:10:10     all   39.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   58.00
16:10:11     all   24.49    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.23
16:10:12     all   32.49    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   64.99
16:10:13     all   27.57    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   69.92
16:10:14     all   23.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   73.25
16:10:15     all   25.63    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   71.36
16:10:16     all   26.32    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   70.68
16:10:17     all   26.95    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   70.53
16:10:18     all   28.14    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   68.84
16:10:19     all   28.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.85
16:10:20     all   22.61    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   73.62
16:10:21     all   35.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   63.22
16:10:22     all   29.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.17
16:10:23     all   24.94    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   73.30
16:10:24     all   24.06    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   73.43
16:10:25     all   28.07    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   69.67
16:10:26     all   27.20    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   70.53
16:10:27     all   26.25    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   70.75
16:10:28     all   27.02    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   70.96
16:10:29     all   27.64    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.35
16:10:30     all   29.65    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.59
16:10:31     all   24.44    0.00    2.74    0.00    0.00    1.50    0.00    0.00    0.00   71.32
16:10:32     all   30.40    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.83
16:10:33     all   30.46    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   67.51
Average:     all   27.65    0.00    1.61    0.04    0.00    1.13    0.00    0.00    0.00   69.58
