Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:04     all   20.88    0.00   19.85    0.00    0.00   14.95    0.00    0.00    0.00   44.33
07:38:05     all   19.95    0.00   20.46    0.00    0.00   14.32    0.00    0.00    0.00   45.27
07:38:06     all   21.08    0.00   21.08    0.00    0.00   14.91    0.00    0.00    0.00   42.93
07:38:07     all   20.87    0.00   21.88    0.00    0.00   14.50    0.00    0.00    0.00   42.75
07:38:08     all   20.87    0.00   23.92    0.25    0.00   15.52    0.00    0.00    0.00   39.44
07:38:09     all   19.90    0.00   23.72    0.00    0.00   15.82    0.00    0.00    0.00   40.56
07:38:10     all   21.08    0.00   24.68    0.00    0.00   14.40    0.00    0.00    0.00   39.85
07:38:11     all   20.05    0.00   24.68    0.00    0.00   13.37    0.00    0.00    0.00   41.90
07:38:12     all   20.57    0.00   24.16    0.00    0.00   14.14    0.00    0.00    0.00   41.13
07:38:13     all   20.92    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   39.29
07:38:14     all   20.05    0.00   24.87    0.00    0.00   15.74    0.00    0.00    0.00   39.34
07:38:15     all   19.33    0.00   23.97    0.00    0.00   13.14    0.00    0.00    0.00   43.56
07:38:16     all   20.72    0.00   24.81    0.00    0.00   14.83    0.00    0.00    0.00   39.64
07:38:17     all   20.57    0.00   25.45    0.00    0.00   15.42    0.00    0.00    0.00   38.56
07:38:18     all   21.12    0.00   25.19    0.25    0.00   14.25    0.00    0.00    0.00   39.19
07:38:19     all   20.16    0.00   25.58    0.00    0.00   15.76    0.00    0.00    0.00   38.50
07:38:20     all   20.82    0.00   24.16    0.00    0.00   14.14    0.00    0.00    0.00   40.87
07:38:21     all   21.97    0.00   24.49    0.00    0.00   14.65    0.00    0.00    0.00   38.89
07:38:22     all   20.72    0.00   24.81    0.00    0.00   14.58    0.00    0.00    0.00   39.90
07:38:23     all   19.64    0.00   22.74    0.00    0.00   14.21    0.00    0.00    0.00   43.41
07:38:24     all   20.00    0.00   23.85    0.00    0.00   14.36    0.00    0.00    0.00   41.79
07:38:25     all   21.01    0.00   24.56    0.00    0.00   14.68    0.00    0.00    0.00   39.75
07:38:26     all   21.07    0.00   26.65    0.25    0.00   15.48    0.00    0.00    0.00   36.55
07:38:27     all   21.54    0.00   23.08    0.00    0.00   15.90    0.00    0.00    0.00   39.49
07:38:28     all   20.30    0.00   24.11    0.00    0.00   15.74    0.00    0.00    0.00   39.85
07:38:29     all   19.74    0.00   24.36    0.00    0.00   13.85    0.00    0.00    0.00   42.05
07:38:30     all   21.52    0.00   25.57    0.00    0.00   13.92    0.00    0.00    0.00   38.99
07:38:31     all   22.11    0.00   24.68    0.00    0.00   14.91    0.00    0.00    0.00   38.30
07:38:32     all   20.10    0.00   24.43    0.00    0.00   15.78    0.00    0.00    0.00   39.69
07:38:33     all   21.37    0.00   25.19    0.00    0.00   15.01    0.00    0.00    0.00   38.42
07:38:34     all   21.91    0.00   23.97    0.00    0.00   14.43    0.00    0.00    0.00   39.69
07:38:35     all   21.59    0.00   24.68    0.00    0.00   13.11    0.00    0.00    0.00   40.62
07:38:36     all   21.03    0.00   24.62    0.00    0.00   15.13    0.00    0.00    0.00   39.23
07:38:37     all   19.23    0.00   24.10    0.00    0.00   15.13    0.00    0.00    0.00   41.54
07:38:38     all   19.79    0.00   23.14    0.00    0.00   12.85    0.00    0.00    0.00   44.22
07:38:39     all   21.83    0.00   24.87    0.00    0.00   14.97    0.00    0.00    0.00   38.32
07:38:40     all   20.87    0.00   25.45    0.00    0.00   16.03    0.00    0.00    0.00   37.66
07:38:41     all   20.41    0.00   23.77    0.00    0.00   14.73    0.00    0.00    0.00   41.09
07:38:42     all   21.61    0.00   24.37    0.00    0.00   14.32    0.00    0.00    0.00   39.70
07:38:43     all   21.07    0.00   24.62    0.00    0.00   13.20    0.00    0.00    0.00   41.12
07:38:44     all   20.36    0.00   26.29    0.26    0.00   15.21    0.00    0.00    0.00   37.89
07:38:45     all   20.77    0.00   23.08    0.00    0.00   16.15    0.00    0.00    0.00   40.00
07:38:46     all   21.52    0.00   24.56    0.00    0.00   14.94    0.00    0.00    0.00   38.99
07:38:47     all   19.95    0.00   25.32    0.00    0.00   14.58    0.00    0.00    0.00   40.15
07:38:48     all   20.41    0.00   24.74    0.00    0.00   15.56    0.00    0.00    0.00   39.29
07:38:49     all   22.47    0.00   26.01    0.00    0.00   14.90    0.00    0.00    0.00   36.62
07:38:50     all   21.03    0.00   25.64    0.00    0.00   15.13    0.00    0.00    0.00   38.21
07:38:51     all   20.81    0.00   25.13    0.00    0.00   15.23    0.00    0.00    0.00   38.83
07:38:52     all   19.90    0.00   23.82    0.00    0.00   14.14    0.00    0.00    0.00   42.15
07:38:53     all   21.04    0.00   25.45    0.00    0.00   13.77    0.00    0.00    0.00   39.74
07:38:54     all   19.85    0.00   24.68    0.00    0.00   13.99    0.00    0.00    0.00   41.48
07:38:55     all   21.57    0.00   26.65    0.25    0.00   15.48    0.00    0.00    0.00   36.04
07:38:56     all   20.60    0.00   22.86    0.00    0.00   15.58    0.00    0.00    0.00   40.95
07:38:57     all   19.18    0.00   23.27    0.00    0.00   12.28    0.00    0.00    0.00   45.27
07:38:58     all   21.23    0.00   26.34    0.00    0.00   15.86    0.00    0.00    0.00   36.57
07:38:59     all   21.19    0.00   24.29    0.00    0.00   15.25    0.00    0.00    0.00   39.28
07:39:00     all   20.45    0.00   21.21    0.00    0.00   11.87    0.00    0.00    0.00   46.46
07:39:01     all   21.59    0.00   24.42    0.00    0.00   14.65    0.00    0.00    0.00   39.33
07:39:02     all   20.82    0.00   22.62    0.00    0.00   15.94    0.00    0.00    0.00   40.62
07:39:03     all   22.14    0.00   24.43    0.00    0.00   15.01    0.00    0.00    0.00   38.42
07:39:04     all   21.23    0.00   24.30    0.00    0.00   14.07    0.00    0.00    0.00   40.41
07:39:05     all   21.43    0.00   25.77    0.26    0.00   14.54    0.00    0.00    0.00   38.01
07:39:06     all   21.52    0.00   23.29    0.00    0.00   14.18    0.00    0.00    0.00   41.01
07:39:07     all   20.61    0.00   23.92    0.00    0.00   15.01    0.00    0.00    0.00   40.46
07:39:08     all   20.36    0.00   23.71    0.00    0.00   14.69    0.00    0.00    0.00   41.24
07:39:09     all   20.15    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   42.09
07:39:10     all   19.64    0.00   24.74    0.00    0.00   15.31    0.00    0.00    0.00   40.31
07:39:11     all   19.02    0.00   21.59    0.26    0.00   16.45    0.00    0.00    0.00   42.67
07:39:12     all   20.56    0.00   20.05    0.00    0.00   13.45    0.00    0.00    0.00   45.94
07:39:13     all   19.33    0.00   23.97    0.00    0.00   12.89    0.00    0.00    0.00   43.81
07:39:14     all   20.45    0.00   23.74    0.00    0.00   13.89    0.00    0.00    0.00   41.92
07:39:15     all   19.48    0.00   21.30    0.00    0.00   12.47    0.00    0.00    0.00   46.75
07:39:16     all   21.08    0.00   22.62    0.00    0.00   13.11    0.00    0.00    0.00   43.19
07:39:17     all   20.72    0.00   20.46    0.00    0.00   12.79    0.00    0.00    0.00   46.04
07:39:18     all   20.05    0.00   23.39    0.00    0.00   14.40    0.00    0.00    0.00   42.16
07:39:19     all   19.85    0.00   22.42    0.00    0.00   13.40    0.00    0.00    0.00   44.33
07:39:20     all   21.11    0.00   23.37    0.00    0.00   12.81    0.00    0.00    0.00   42.71
07:39:21     all   20.97    0.00   23.27    0.00    0.00   13.55    0.00    0.00    0.00   42.20
07:39:22     all   21.17    0.00   16.33    0.00    0.00   14.54    0.00    0.00    0.00   47.96
07:39:23     all   20.79    0.00   16.58    0.00    0.00   14.21    0.00    0.00    0.00   48.42
07:39:24     all   19.28    0.00   22.88    0.00    0.00   12.60    0.00    0.00    0.00   45.24
07:39:25     all   19.90    0.00   24.74    0.00    0.00   14.80    0.00    0.00    0.00   40.56
07:39:26     all   19.80    0.00   25.13    0.00    0.00   14.21    0.00    0.00    0.00   40.86
07:39:27     all   20.31    0.00   23.91    0.26    0.00   13.62    0.00    0.00    0.00   41.90
07:39:28     all   19.79    0.00   22.62    0.00    0.00   13.88    0.00    0.00    0.00   43.70
07:39:29     all   21.88    0.00   25.19    0.00    0.00   14.25    0.00    0.00    0.00   38.68
07:39:30     all   20.20    0.00   24.55    0.00    0.00   13.81    0.00    0.00    0.00   41.43
07:39:31     all   21.28    0.00   24.36    0.00    0.00   15.13    0.00    0.00    0.00   39.23
07:39:32     all   20.36    0.00   23.16    0.00    0.00   15.01    0.00    0.00    0.00   41.48
07:39:33     all   14.99    0.00   17.83    0.00    0.00    8.53    0.00    0.00    0.00   58.66
07:39:34     all   19.79    0.00   24.94    0.00    0.00   14.40    0.00    0.00    0.00   40.87
07:39:35     all   21.57    0.00   25.63    0.00    0.00   15.48    0.00    0.00    0.00   37.31
07:39:36     all   19.74    0.00   22.82    0.00    0.00   14.10    0.00    0.00    0.00   43.33
07:39:37     all   21.03    0.00   23.33    0.00    0.00   14.36    0.00    0.00    0.00   41.28
07:39:38     all   20.91    0.00   25.44    0.00    0.00   15.11    0.00    0.00    0.00   38.54
07:39:39     all   20.98    0.00   24.61    0.00    0.00   14.77    0.00    0.00    0.00   39.64
07:39:40     all   19.44    0.00   23.53    0.00    0.00   14.32    0.00    0.00    0.00   42.71
07:39:41     all   22.16    0.00   25.00    0.00    0.00   13.92    0.00    0.00    0.00   38.92
07:39:42     all   21.32    0.00   23.86    0.00    0.00   13.71    0.00    0.00    0.00   41.12
07:39:43     all   22.76    0.00   25.58    0.00    0.00   15.09    0.00    0.00    0.00   36.57
07:39:44     all   21.83    0.00   23.60    0.00    0.00   15.99    0.00    0.00    0.00   38.58
07:39:45     all   20.76    0.00   24.30    0.00    0.00   14.68    0.00    0.00    0.00   40.25
07:39:46     all   21.59    0.00   24.68    0.00    0.00   13.62    0.00    0.00    0.00   40.10
07:39:47     all   20.97    0.00   26.60    0.00    0.00   15.35    0.00    0.00    0.00   37.08
07:39:48     all   20.00    0.00   24.62    0.00    0.00   16.41    0.00    0.00    0.00   38.97
07:39:49     all   20.97    0.00   24.30    0.26    0.00   14.32    0.00    0.00    0.00   40.15
07:39:50     all   21.74    0.00   23.27    0.00    0.00   14.07    0.00    0.00    0.00   40.92
07:39:51     all   22.51    0.00   26.09    0.00    0.00   14.83    0.00    0.00    0.00   36.57
07:39:52     all   21.12    0.00   25.19    0.00    0.00   15.78    0.00    0.00    0.00   37.91
07:39:53     all   21.94    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   36.22
07:39:54     all   21.32    0.00   24.87    0.00    0.00   14.21    0.00    0.00    0.00   39.59
07:39:55     all   21.74    0.00   25.83    0.00    0.00   15.35    0.00    0.00    0.00   37.08
07:39:56     all   19.80    0.00   23.86    0.00    0.00   15.48    0.00    0.00    0.00   40.86
07:39:57     all   22.28    0.00   24.05    0.00    0.00   14.68    0.00    0.00    0.00   38.99
07:39:58     all   21.57    0.00   24.37    0.00    0.00   15.48    0.00    0.00    0.00   38.58
07:39:59     all   20.60    0.00   26.88    0.00    0.00   14.57    0.00    0.00    0.00   37.94
07:40:00     all   20.57    0.00   24.42    0.00    0.00   14.65    0.00    0.00    0.00   40.36
07:40:01     all   20.41    0.00   23.26    0.00    0.00   15.50    0.00    0.00    0.00   40.83
07:40:02     all   21.65    0.00   25.26    0.52    0.00   13.66    0.00    0.00    0.00   38.92
07:40:03     all   20.36    0.00   24.68    0.00    0.00   13.23    0.00    0.00    0.00   41.73
07:40:04     all   22.56    0.00   27.32    0.00    0.00   15.79    0.00    0.00    0.00   34.34
07:40:05     all   19.90    0.00   23.00    0.00    0.00   15.25    0.00    0.00    0.00   41.86
07:40:06     all   21.07    0.00   26.14    0.00    0.00   12.44    0.00    0.00    0.00   40.36
07:40:07     all   21.16    0.00   24.43    0.00    0.00   14.11    0.00    0.00    0.00   40.30
07:40:08     all   20.30    0.00   22.59    0.00    0.00   15.23    0.00    0.00    0.00   41.88
07:40:09     all   19.27    0.00   23.70    0.00    0.00   15.36    0.00    0.00    0.00   41.67
07:40:10     all   20.66    0.00   23.47    0.00    0.00   13.52    0.00    0.00    0.00   42.35
07:40:11     all   21.54    0.00   23.33    0.00    0.00   14.62    0.00    0.00    0.00   40.51
07:40:12     all   19.18    0.00   19.69    0.26    0.00   12.79    0.00    0.00    0.00   48.08
07:40:13     all   21.56    0.00   22.08    0.00    0.00   14.81    0.00    0.00    0.00   41.56
07:40:14     all   20.47    0.00   23.06    0.00    0.00   15.80    0.00    0.00    0.00   40.67
07:40:15     all   19.59    0.00   23.71    0.00    0.00   15.21    0.00    0.00    0.00   41.49
07:40:16     all   21.43    0.00   23.21    0.00    0.00   13.52    0.00    0.00    0.00   41.84
07:40:17     all   21.08    0.00   21.85    0.00    0.00   14.65    0.00    0.00    0.00   42.42
07:40:18     all   20.67    0.00   18.60    0.00    0.00   13.95    0.00    0.00    0.00   46.77
07:40:19     all   21.28    0.00   22.05    0.00    0.00   12.82    0.00    0.00    0.00   43.85
07:40:20     all   21.21    0.00   23.48    0.00    0.00   14.65    0.00    0.00    0.00   40.66
07:40:21     all   22.25    0.00   25.06    0.00    0.00   14.58    0.00    0.00    0.00   38.11
07:40:22     all   20.66    0.00   22.96    0.00    0.00   15.82    0.00    0.00    0.00   40.56
07:40:23     all   21.12    0.00   22.90    0.00    0.00   14.50    0.00    0.00    0.00   41.48
07:40:24     all   21.99    0.00   23.27    0.00    0.00   14.32    0.00    0.00    0.00   40.41
07:40:25     all   21.17    0.00   23.21    0.26    0.00   14.80    0.00    0.00    0.00   40.56
07:40:26     all   20.82    0.00   22.88    0.00    0.00   14.91    0.00    0.00    0.00   41.39
07:40:27     all   19.48    0.00   18.18    0.00    0.00   13.77    0.00    0.00    0.00   48.57
07:40:28     all   20.51    0.00   21.28    0.00    0.00   15.13    0.00    0.00    0.00   43.08
07:40:29     all   20.81    0.00   25.63    0.00    0.00   14.72    0.00    0.00    0.00   38.83
07:40:30     all   23.16    0.00   25.19    0.00    0.00   16.03    0.00    0.00    0.00   35.62
07:40:31     all   20.21    0.00   24.09    0.00    0.00   15.28    0.00    0.00    0.00   40.41
07:40:32     all   21.27    0.00   22.78    0.00    0.00   15.19    0.00    0.00    0.00   40.76
07:40:33     all   22.16    0.00   19.85    0.00    0.00   14.18    0.00    0.00    0.00   43.81
07:40:34     all   21.63    0.00   24.43    0.00    0.00   14.25    0.00    0.00    0.00   39.69
07:40:35     all   21.12    0.00   24.94    0.00    0.00   12.72    0.00    0.00    0.00   41.22
07:40:36     all   21.88    0.00   24.17    0.00    0.00   15.52    0.00    0.00    0.00   38.42
07:40:37     all   21.43    0.00   22.96    0.00    0.00   14.80    0.00    0.00    0.00   40.82
07:40:38     all   20.92    0.00   19.39    0.00    0.00   15.05    0.00    0.00    0.00   44.64
07:40:39     all   20.05    0.00   22.37    0.00    0.00   14.14    0.00    0.00    0.00   43.44
07:40:40     all   21.01    0.00   22.03    0.00    0.00   12.91    0.00    0.00    0.00   44.05
07:40:41     all   20.36    0.00   23.66    0.00    0.00   15.01    0.00    0.00    0.00   40.97
07:40:42     all   21.43    0.00   22.19    0.00    0.00   14.54    0.00    0.00    0.00   41.84
07:40:43     all   20.31    0.00   20.82    0.00    0.00   14.40    0.00    0.00    0.00   44.47
07:40:44     all   20.26    0.00   16.15    0.00    0.00   12.56    0.00    0.00    0.00   51.03
07:40:45     all   20.41    0.00   19.90    0.00    0.00   15.31    0.00    0.00    0.00   44.39
07:40:46     all   21.48    0.00   21.99    0.00    0.00   14.32    0.00    0.00    0.00   42.20
07:40:47     all   20.96    0.00   22.73    0.25    0.00   14.90    0.00    0.00    0.00   41.16
07:40:48     all   20.93    0.00   21.19    0.00    0.00   15.25    0.00    0.00    0.00   42.64
07:40:49     all   21.48    0.00   21.99    0.00    0.00   15.09    0.00    0.00    0.00   41.43
07:40:50     all   20.82    0.00   21.59    0.00    0.00   15.68    0.00    0.00    0.00   41.90
07:40:51     all   20.41    0.00   19.90    0.00    0.00   14.80    0.00    0.00    0.00   44.90
07:40:52     all   20.31    0.00   20.31    0.00    0.00   16.20    0.00    0.00    0.00   43.19
07:40:53     all   20.26    0.00   20.26    0.00    0.00   14.10    0.00    0.00    0.00   45.38
07:40:54     all   21.17    0.00   22.70    0.00    0.00   14.03    0.00    0.00    0.00   42.09
07:40:55     all   20.77    0.00   21.28    0.00    0.00   14.62    0.00    0.00    0.00   43.33
07:40:56     all   20.30    0.00   20.81    0.00    0.00   14.21    0.00    0.00    0.00   44.67
07:40:57     all   20.82    0.00   19.79    0.00    0.00   13.62    0.00    0.00    0.00   45.76
07:40:58     all   21.23    0.00   20.46    0.26    0.00   14.32    0.00    0.00    0.00   43.73
07:40:59     all   20.30    0.00   21.32    0.00    0.00   14.72    0.00    0.00    0.00   43.65
07:41:00     all   21.03    0.00   21.28    0.00    0.00   14.62    0.00    0.00    0.00   43.08
07:41:01     all   21.99    0.00   21.48    0.00    0.00   15.60    0.00    0.00    0.00   40.92
07:41:02     all   20.92    0.00   20.41    0.00    0.00   13.78    0.00    0.00    0.00   44.90
07:41:03     all   21.39    0.00   20.62    0.00    0.00   14.69    0.00    0.00    0.00   43.30
07:41:04     all   19.18    0.00   21.23    0.26    0.00   14.83    0.00    0.00    0.00   44.50
07:41:05     all   20.72    0.00   20.20    0.00    0.00   14.07    0.00    0.00    0.00   45.01
07:41:06     all   21.03    0.00   21.79    0.00    0.00   14.10    0.00    0.00    0.00   43.08
07:41:07     all   20.51    0.00   20.00    0.00    0.00   12.31    0.00    0.00    0.00   47.18
07:41:08     all   20.97    0.00   21.48    0.00    0.00   14.58    0.00    0.00    0.00   42.97
07:41:09     all   20.73    0.00   21.24    0.00    0.00   13.99    0.00    0.00    0.00   44.04
07:41:10     all   20.82    0.00   18.77    0.00    0.00   15.17    0.00    0.00    0.00   45.24
07:41:11     all   19.07    0.00   20.88    0.00    0.00   14.69    0.00    0.00    0.00   45.36
07:41:12     all   20.36    0.00   21.37    0.00    0.00   13.74    0.00    0.00    0.00   44.53
07:41:13     all   21.46    0.00   21.46    0.00    0.00   14.90    0.00    0.00    0.00   42.17
07:41:14     all   20.26    0.00   20.77    0.00    0.00   15.38    0.00    0.00    0.00   43.59
07:41:15     all   20.87    0.00   21.37    0.00    0.00   13.99    0.00    0.00    0.00   43.77
07:41:16     all   20.73    0.00   19.95    0.00    0.00   13.73    0.00    0.00    0.00   45.60
07:41:17     all   20.92    0.00   21.68    0.00    0.00   15.56    0.00    0.00    0.00   41.84
07:41:18     all   21.23    0.00   20.46    0.00    0.00   15.09    0.00    0.00    0.00   43.22
07:41:19     all   19.95    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   44.25
07:41:20     all   20.82    0.00   19.54    0.00    0.00   14.91    0.00    0.00    0.00   44.73
07:41:21     all   20.05    0.00   20.31    0.00    0.00   15.17    0.00    0.00    0.00   44.47
07:41:22     all   20.57    0.00   19.27    0.00    0.00   12.76    0.00    0.00    0.00   47.40
07:41:23     all   20.56    0.00   22.08    0.00    0.00   13.96    0.00    0.00    0.00   43.40
07:41:24     all   21.03    0.00   20.77    0.00    0.00   13.33    0.00    0.00    0.00   44.87
07:41:25     all   21.97    0.00   21.97    0.00    0.00   14.90    0.00    0.00    0.00   41.16
07:41:26     all   20.61    0.00   20.61    0.25    0.00   14.50    0.00    0.00    0.00   44.02
07:41:27     all   20.71    0.00   21.21    0.00    0.00   15.40    0.00    0.00    0.00   42.68
07:41:28     all   20.51    0.00   21.28    0.00    0.00   13.85    0.00    0.00    0.00   44.36
07:41:29     all   20.10    0.00   18.04    0.00    0.00   12.63    0.00    0.00    0.00   49.23
07:41:30     all   19.28    0.00   21.59    0.00    0.00   13.62    0.00    0.00    0.00   45.50
07:41:31     all   21.19    0.00   20.16    0.00    0.00   15.25    0.00    0.00    0.00   43.41
07:41:32     all   20.31    0.00   21.34    0.00    0.00   14.65    0.00    0.00    0.00   43.70
07:41:33     all   19.85    0.00   20.61    0.00    0.00   14.25    0.00    0.00    0.00   45.29
07:41:34     all   20.51    0.00   21.28    0.26    0.00   13.85    0.00    0.00    0.00   44.10
07:41:35     all   21.12    0.00   21.12    0.00    0.00   13.49    0.00    0.00    0.00   44.27
07:41:36     all   19.85    0.00   20.88    0.00    0.00   13.92    0.00    0.00    0.00   45.36
07:41:37     all   21.12    0.00   19.08    0.00    0.00   14.50    0.00    0.00    0.00   45.29
07:41:38     all   19.79    0.00   20.05    0.00    0.00   14.65    0.00    0.00    0.00   45.50
07:41:39     all   20.36    0.00   19.33    0.00    0.00   15.21    0.00    0.00    0.00   45.10
07:41:40     all   21.59    0.00   21.34    0.00    0.00   14.40    0.00    0.00    0.00   42.67
07:41:41     all   20.35    0.00   21.61    0.00    0.00   15.58    0.00    0.00    0.00   42.46
07:41:42     all   20.36    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   44.59
07:41:43     all   21.17    0.00   24.23    0.00    0.00   15.31    0.00    0.00    0.00   39.29
07:41:44     all   19.69    0.00   23.79    0.00    0.00   13.55    0.00    0.00    0.00   42.97
07:41:45     all   21.00    0.00   24.25    0.00    0.00   16.25    0.00    0.00    0.00   38.50
07:41:46     all   20.51    0.00   25.13    0.00    0.00   14.87    0.00    0.00    0.00   39.49
07:41:47     all   20.51    0.00   22.82    0.00    0.00   13.85    0.00    0.00    0.00   42.82
07:41:48     all   19.90    0.00   23.47    0.00    0.00   14.54    0.00    0.00    0.00   42.09
07:41:49     all   20.31    0.00   22.62    0.00    0.00   15.17    0.00    0.00    0.00   41.90
07:41:50     all   20.91    0.00   24.94    0.00    0.00   15.11    0.00    0.00    0.00   39.04
07:41:51     all   20.00    0.00   26.23    0.00    0.00   15.06    0.00    0.00    0.00   38.70
07:41:52     all   20.66    0.00   23.47    0.00    0.00   14.80    0.00    0.00    0.00   41.07
07:41:53     all   21.03    0.00   20.77    0.00    0.00   14.87    0.00    0.00    0.00   43.33
07:41:54     all   19.95    0.00   22.76    0.00    0.00   16.37    0.00    0.00    0.00   40.92
07:41:55     all   20.77    0.00   21.28    0.00    0.00   14.87    0.00    0.00    0.00   43.08
07:41:56     all   20.88    0.00   22.16    0.00    0.00   14.69    0.00    0.00    0.00   42.27
07:41:57     all   21.37    0.00   19.59    0.00    0.00   13.74    0.00    0.00    0.00   45.29
07:41:58     all   21.39    0.00   19.85    0.00    0.00   14.69    0.00    0.00    0.00   44.07
07:41:59     all   19.54    0.00   19.28    0.00    0.00   14.65    0.00    0.00    0.00   46.53
07:42:00     all   20.10    0.00   22.42    0.00    0.00   14.43    0.00    0.00    0.00   43.04
07:42:01     all   19.18    0.00   23.27    0.00    0.00   13.81    0.00    0.00    0.00   43.73
07:42:02     all   20.10    0.00   22.16    0.00    0.00   14.69    0.00    0.00    0.00   43.04
07:42:03     all   21.03    0.00   16.92    0.26    0.00   15.64    0.00    0.00    0.00   46.15
07:42:04     all   21.23    0.00   14.07    0.00    0.00   15.60    0.00    0.00    0.00   49.10
07:42:05     all   20.57    0.00   20.31    0.00    0.00   13.88    0.00    0.00    0.00   45.24
07:42:06     all   20.51    0.00   21.03    0.00    0.00   15.38    0.00    0.00    0.00   43.08
07:42:07     all   20.66    0.00   21.17    0.26    0.00   14.03    0.00    0.00    0.00   43.88
07:42:08     all   20.87    0.00   21.37    0.00    0.00   15.78    0.00    0.00    0.00   41.98
07:42:09     all   21.08    0.00   20.05    0.00    0.00   15.17    0.00    0.00    0.00   43.70
07:42:10     all   19.28    0.00   19.02    0.00    0.00   13.88    0.00    0.00    0.00   47.81
07:42:11     all   19.69    0.00   21.74    0.00    0.00   16.11    0.00    0.00    0.00   42.46
07:42:12     all   21.23    0.00   20.97    0.00    0.00   14.07    0.00    0.00    0.00   43.73
07:42:13     all   19.44    0.00   20.97    0.00    0.00   14.32    0.00    0.00    0.00   45.27
07:42:14     all   21.08    0.00   20.05    0.00    0.00   15.42    0.00    0.00    0.00   43.44
07:42:15     all   21.63    0.00   21.12    0.00    0.00   14.76    0.00    0.00    0.00   42.49
07:42:16     all   21.85    0.00   20.05    0.00    0.00   14.40    0.00    0.00    0.00   43.70
07:42:17     all   19.64    0.00   20.15    0.00    0.00   13.78    0.00    0.00    0.00   46.43
07:42:18     all   21.01    0.00   19.75    0.00    0.00   15.95    0.00    0.00    0.00   43.29
07:42:19     all   21.46    0.00   20.71    0.25    0.00   14.65    0.00    0.00    0.00   42.93
07:42:20     all   20.97    0.00   20.72    0.00    0.00   14.58    0.00    0.00    0.00   43.73
07:42:21     all   20.72    0.00   21.48    0.00    0.00   15.35    0.00    0.00    0.00   42.46
07:42:22     all   19.69    0.00   21.48    0.00    0.00   14.32    0.00    0.00    0.00   44.50
07:42:23     all   21.32    0.00   21.83    0.00    0.00   15.74    0.00    0.00    0.00   41.12
07:42:24     all   19.02    0.00   18.25    0.00    0.00   11.83    0.00    0.00    0.00   50.90
07:42:25     all   21.03    0.00   20.26    0.00    0.00   15.13    0.00    0.00    0.00   43.59
07:42:26     all   21.12    0.00   20.36    0.00    0.00   13.99    0.00    0.00    0.00   44.53
07:42:27     all   21.03    0.00   21.79    0.00    0.00   15.13    0.00    0.00    0.00   42.05
07:42:28     all   20.20    0.00   20.97    0.00    0.00   14.83    0.00    0.00    0.00   43.99
07:42:29     all   20.72    0.00   20.97    0.00    0.00   15.35    0.00    0.00    0.00   42.97
07:42:30     all   19.90    0.00   19.38    0.00    0.00   14.99    0.00    0.00    0.00   45.74
07:42:31     all   21.03    0.00   20.26    0.00    0.00   14.36    0.00    0.00    0.00   44.36
07:42:32     all   21.34    0.00   21.08    0.00    0.00   15.17    0.00    0.00    0.00   42.42
07:42:33     all   20.26    0.00   21.79    0.00    0.00   14.87    0.00    0.00    0.00   43.08
07:42:34     all   19.90    0.00   19.64    0.00    0.00   12.66    0.00    0.00    0.00   47.80
07:42:35     all   20.92    0.00   20.41    0.00    0.00   14.80    0.00    0.00    0.00   43.88
07:42:36     all   19.07    0.00   19.85    0.26    0.00   11.86    0.00    0.00    0.00   48.97
07:42:37     all   19.28    0.00   20.05    0.00    0.00   14.65    0.00    0.00    0.00   46.02
07:42:38     all   20.20    0.00   20.97    0.00    0.00   15.60    0.00    0.00    0.00   43.22
07:42:39     all   20.21    0.00   19.95    0.00    0.00   13.99    0.00    0.00    0.00   45.85
07:42:40     all   20.81    0.00   21.32    0.00    0.00   15.74    0.00    0.00    0.00   42.13
07:42:41     all   20.56    0.00   21.57    0.00    0.00   14.72    0.00    0.00    0.00   43.15
07:42:42     all   21.63    0.00   20.87    0.25    0.00   14.76    0.00    0.00    0.00   42.49
07:42:43     all   20.26    0.00   21.56    0.00    0.00   13.77    0.00    0.00    0.00   44.42
07:42:44     all   21.27    0.00   21.01    0.00    0.00   15.19    0.00    0.00    0.00   42.53
07:42:45     all   21.23    0.00   20.72    0.00    0.00   14.83    0.00    0.00    0.00   43.22
07:42:46     all   20.41    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   43.88
07:42:47     all   21.28    0.00   21.28    0.00    0.00   15.13    0.00    0.00    0.00   42.31
07:42:48     all   20.36    0.00   21.88    0.00    0.00   15.27    0.00    0.00    0.00   42.49
07:42:49     all   20.36    0.00   21.13    0.00    0.00   15.98    0.00    0.00    0.00   42.53
07:42:50     all   21.08    0.00   19.79    0.00    0.00   15.17    0.00    0.00    0.00   43.96
07:42:51     all   20.66    0.00   19.90    0.00    0.00   14.80    0.00    0.00    0.00   44.64
07:42:52     all   20.26    0.00   19.22    0.00    0.00   14.81    0.00    0.00    0.00   45.71
