Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:50     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:55:51     all    7.83    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.41
01:55:52     all    7.96    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.55
01:55:53     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
01:55:54     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
01:55:55     all    7.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:55:56     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
01:55:57     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
01:55:58     all    7.83    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.41
01:55:59     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:56:00     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:56:01     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:56:02     all    7.98    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.52
01:56:03     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:56:04     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
01:56:05     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:56:06     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:56:07     all    8.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.93
01:56:08     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:09     all    8.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:56:10     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:56:11     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:56:12     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:56:13     all    7.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   91.00
01:56:14     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:56:15     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:16     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:56:17     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
01:56:18     all    7.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:56:19     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
01:56:20     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:56:21     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:56:22     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:23     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:56:24     all    8.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.75
01:56:25     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:26     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:56:27     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
01:56:28     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:56:29     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:56:30     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:56:31     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:56:32     all    8.02    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   89.97
01:56:33     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
01:56:34     all    7.52    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.23
01:56:35     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:56:36     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:37     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
01:56:38     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:56:39     all    7.29    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.71
01:56:40     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:56:41     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:56:42     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:56:43     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:56:44     all    7.79    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   91.21
01:56:45     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:46     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:56:47     all    7.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.98
01:56:48     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
01:56:49     all    7.71    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.04
01:56:50     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:56:51     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:56:52     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:56:53     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:56:54     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:56:55     all    8.04    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.21
01:56:56     all    7.27    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.73
01:56:57     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:56:58     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:56:59     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:57:00     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:57:01     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
01:57:02     all    8.23    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.02
01:57:03     all    8.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.93
01:57:04     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:57:05     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:57:06     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:57:07     all    8.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.75
01:57:08     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:57:09     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
01:57:10     all    7.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.50
01:57:11     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
01:57:12     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
01:57:13     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
01:57:14     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:57:15     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:57:16     all    7.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:57:17     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:57:18     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:57:19     all    7.27    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.48
01:57:20     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:57:21     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:57:22     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
01:57:23     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:57:24     all    8.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.73
01:57:25     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:57:26     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:57:27     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:57:28     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:57:29     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:57:30     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
01:57:31     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
01:57:32     all    8.27    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   89.97
01:57:33     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:57:34     all    8.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.95
01:57:35     all    8.19    0.00    0.74    0.74    0.00    0.25    0.00    0.00    0.00   90.07
01:57:36     all    7.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.17
01:57:37     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:57:38     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:57:39     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:57:40     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:57:41     all    7.77    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.98
01:57:42     all    8.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.02
01:57:43     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
01:57:44     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:57:45     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:57:46     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:57:47     all    7.98    0.00    0.25    0.50    0.00    0.75    0.00    0.00    0.00   90.52
01:57:48     all    8.17    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   90.10
01:57:49     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:57:50     all    7.73    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.02
01:57:51     all    7.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:57:52     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:57:53     all    7.79    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.21
01:57:54     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:57:55     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:57:56     all    7.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.98
01:57:57     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:57:58     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
01:57:59     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:58:00     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:58:01     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
01:58:02     all    7.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.25
01:58:03     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
01:58:04     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:58:05     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:58:06     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:58:07     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:58:08     all    7.52    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.73
01:58:09     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
01:58:10     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:58:11     all    7.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.02
01:58:12     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:58:13     all    7.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.00
01:58:14     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:58:15     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:58:16     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:58:17     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:58:18     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:58:19     all    8.04    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.21
01:58:20     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
01:58:21     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:58:22     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
01:58:23     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
01:58:24     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:58:25     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
01:58:26     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:58:27     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:58:28     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:58:29     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
01:58:30     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:58:31     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:58:32     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
01:58:33     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:58:34     all    8.27    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.98
01:58:35     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:58:36     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:58:37     all    8.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:58:38     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:58:39     all    7.54    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.46
01:58:40     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:41     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:58:42     all    8.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.77
01:58:43     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:58:44     all    7.54    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   91.21
01:58:45     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:58:46     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:58:47     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
01:58:48     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
01:58:49     all    7.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.65
01:58:50     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:58:51     all    7.73    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   90.77
01:58:52     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:58:53     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:58:54     all    7.77    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.48
01:58:55     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
01:58:56     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
01:58:57     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:58:58     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:58:59     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:59:00     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:59:01     all    8.10    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.14
01:59:02     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
01:59:03     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:59:04     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
01:59:05     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:59:06     all    7.81    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.44
01:59:07     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:59:08     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
01:59:09     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:59:10     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:59:11     all    8.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.98
01:59:12     all    7.54    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.21
01:59:13     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:59:14     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:59:15     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:59:16     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:59:17     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:59:18     all    7.58    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.67
01:59:19     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
01:59:20     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:59:21     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
01:59:22     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:59:23     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:59:24     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:59:25     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:26     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:27     all    7.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.00
01:59:28     all    7.52    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.73
01:59:29     all    7.75    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   90.75
01:59:30     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:59:31     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:59:32     all    8.27    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   89.47
01:59:33     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:59:34     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:59:35     all    8.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:59:36     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:37     all    7.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:38     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:39     all    7.77    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   90.98
01:59:40     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:59:41     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:59:42     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
01:59:43     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:59:44     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:45     all    8.04    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.45
01:59:46     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
01:59:47     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:59:48     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:59:49     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:50     all    8.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.50
01:59:51     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:59:52     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:59:53     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:59:54     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
01:59:55     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:59:56     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
01:59:57     all    7.79    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.70
01:59:58     all    8.21    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.55
01:59:59     all    8.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.25
02:00:00     all    7.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
02:00:01     all    8.33    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   90.66
02:00:02     all    7.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
02:00:03     all    7.73    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.02
02:00:04     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
02:00:05     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
02:00:06     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
02:00:07     all    8.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   90.75
02:00:08     all    8.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
02:00:09     all    8.23    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.77
02:00:10     all    8.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.27
02:00:11     all    7.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
02:00:12     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
02:00:13     all    7.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.21
02:00:14     all    7.96    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.30
02:00:15     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
02:00:16     all    7.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.75
02:00:17     all    7.98    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.52
02:00:18     all    8.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.75
02:00:19     all    7.79    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.95
02:00:20     all    7.23    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.27
02:00:21     all    7.71    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.80
02:00:22     all    7.29    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.46
02:00:23     all    7.71    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.04
02:00:24     all    7.94    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   90.57
02:00:25     all    7.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:00:26     all    7.92    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   90.35
02:00:27     all    7.77    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
02:00:28     all    7.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.00
02:00:29     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
02:00:30     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
02:00:31     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
02:00:32     all    7.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.45
02:00:33     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
02:00:34     all    7.73    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   90.77
02:00:35     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
02:00:36     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
02:00:37     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
02:00:38     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
