Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:15     all   17.59    0.00    2.26    0.25    0.00    1.76    0.00    0.00    0.00   78.14
22:20:16     all   18.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:20:17     all   17.79    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:20:18     all   17.42    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:20:19     all   16.58    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   80.65
22:20:20     all   17.88    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:20:21     all   18.55    0.00    2.01    0.25    0.00    1.75    0.00    0.00    0.00   77.44
22:20:22     all   17.13    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   79.09
22:20:23     all   18.20    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   77.81
22:20:24     all   18.55    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   77.44
22:20:25     all   17.88    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:20:26     all   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
22:20:27     all   18.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:20:28     all   17.63    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:20:29     all   17.71    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   79.30
22:20:30     all   17.68    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:20:31     all   18.00    0.00    2.50    0.25    0.00    1.25    0.00    0.00    0.00   78.00
22:20:32     all   18.39    0.00    2.77    0.00    0.00    1.76    0.00    0.00    0.00   77.08
22:20:33     all   18.39    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:20:34     all   17.96    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   78.30
22:20:35     all   18.02    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   78.68
22:20:36     all   18.20    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.30
22:20:37     all   18.39    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   77.83
22:20:38     all   17.93    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:20:39     all   18.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:20:40     all   18.59    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   78.14
22:20:41     all   17.63    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:20:42     all   18.43    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.03
22:20:43     all   18.05    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:20:44     all   17.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.20
22:20:45     all   18.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   78.50
22:20:46     all   18.30    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:20:47     all   17.54    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.45
22:20:48     all   16.67    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   80.56
22:20:49     all   16.54    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.45
22:20:50     all   17.34    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.64
22:20:51     all   17.38    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.09
22:20:52     all   17.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.50
22:20:53     all   18.23    0.00    1.52    0.25    0.00    1.27    0.00    0.00    0.00   78.73
22:20:54     all   17.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:20:55     all   18.30    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:20:56     all   17.63    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   78.34
22:20:57     all   18.20    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.81
22:20:58     all   17.50    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:20:59     all   17.25    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   79.25
22:21:00     all   17.56    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   79.39
22:21:01     all   18.95    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   77.81
22:21:02     all   16.08    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.40
22:21:03     all   18.05    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:21:04     all   17.47    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   79.49
22:21:05     all   17.25    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   79.00
22:21:06     all   16.12    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   81.36
22:21:07     all   17.46    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   78.80
22:21:08     all   18.00    0.00    2.00    0.50    0.00    1.50    0.00    0.00    0.00   78.00
22:21:09     all   17.71    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.80
22:21:10     all   16.96    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   80.51
22:21:11     all   17.91    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   78.61
22:21:12     all   17.42    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   78.79
22:21:13     all   17.96    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   78.05
22:21:14     all   16.71    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   80.51
22:21:15     all   18.00    0.00    1.75    0.00    0.00    2.25    0.00    0.00    0.00   78.00
22:21:16     all   18.34    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   78.89
22:21:17     all   17.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:21:18     all   17.59    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.89
22:21:19     all   18.09    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:21:20     all   18.30    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:21:21     all   17.16    0.00    2.49    0.00    0.00    1.49    0.00    0.00    0.00   78.86
22:21:22     all   17.97    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   78.99
22:21:23     all   17.29    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   78.70
22:21:24     all   17.84    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:21:25     all   17.63    0.00    2.77    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:21:26     all   17.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   79.40
22:21:27     all   18.27    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   79.44
22:21:28     all   18.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
22:21:29     all   18.43    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   78.79
22:21:30     all   17.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   78.05
22:21:31     all   17.63    0.00    1.26    0.25    0.00    1.76    0.00    0.00    0.00   79.09
22:21:32     all   18.09    0.00    3.27    0.00    0.00    1.51    0.00    0.00    0.00   77.14
22:21:33     all   16.75    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   80.20
22:21:34     all   17.09    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.40
22:21:35     all   18.30    0.00    1.75    0.00    0.00    2.26    0.00    0.00    0.00   77.69
22:21:36     all   18.16    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   77.61
22:21:37     all   17.93    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.54
22:21:38     all   17.38    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   79.09
22:21:39     all   17.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:21:40     all   17.75    0.00    1.50    0.00    0.00    2.25    0.00    0.00    0.00   78.50
22:21:41     all   17.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   79.40
22:21:42     all   17.63    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   78.84
22:21:43     all   18.37    0.00    1.53    0.51    0.00    1.02    0.00    0.00    0.00   78.57
22:21:44     all   17.41    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   78.11
22:21:45     all   18.32    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   78.63
22:21:46     all   18.09    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:21:47     all   17.16    0.00    1.99    0.00    0.00    2.24    0.00    0.00    0.00   78.61
22:21:48     all   18.48    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:21:49     all   16.46    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   79.55
22:21:50     all   17.38    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   79.09
22:21:51     all   18.02    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   78.68
22:21:52     all   17.13    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.60
22:21:53     all   17.71    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   78.30
22:21:54     all   17.68    0.00    2.02    0.00    0.00    1.77    0.00    0.00    0.00   78.54
22:21:55     all   17.63    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.35
22:21:56     all   18.39    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:21:57     all   17.62    0.00    2.48    0.00    0.00    1.99    0.00    0.00    0.00   77.92
22:21:58     all   18.14    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   78.59
22:21:59     all   18.09    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   78.14
22:22:00     all   17.97    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.24
22:22:01     all   17.68    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   79.29
22:22:02     all   17.00    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   79.50
22:22:03     all   17.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.20
22:22:04     all   18.69    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.28
22:22:05     all   18.43    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:22:06     all   17.84    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:22:07     all   18.05    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:22:08     all   17.59    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   78.89
22:22:09     all   17.79    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:22:10     all   16.88    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   79.85
22:22:11     all   18.18    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:22:12     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:22:13     all   18.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:22:14     all   17.42    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.29
22:22:15     all   18.30    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   77.94
22:22:16     all   17.46    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.05
22:22:17     all   17.93    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:22:18     all   17.13    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.35
22:22:19     all   18.05    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:22:20     all   18.18    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:22:21     all   18.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:22:22     all   17.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:22:23     all   18.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:22:24     all   18.30    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   77.94
22:22:25     all   18.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:22:26     all   17.22    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   79.75
22:22:27     all   17.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.70
22:22:28     all   18.05    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:22:29     all   17.54    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.70
22:22:30     all   17.72    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   79.24
22:22:31     all   18.09    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:22:32     all   18.34    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   77.14
22:22:33     all   18.70    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:22:34     all   18.18    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:22:35     all   17.97    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:22:36     all   18.09    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:22:37     all   17.97    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:22:38     all   18.61    0.00    2.48    0.00    0.00    1.74    0.00    0.00    0.00   77.17
22:22:39     all   18.30    0.00    1.75    0.25    0.00    2.01    0.00    0.00    0.00   77.69
22:22:40     all   18.39    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:22:41     all   15.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.11
22:22:42     all   18.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:22:43     all   17.93    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:22:44     all   18.55    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:22:45     all   17.77    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   78.68
22:22:46     all   18.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.00
22:22:47     all   18.59    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:22:48     all   18.05    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:22:49     all   17.75    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:22:50     all   17.93    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   78.54
22:22:51     all   18.30    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:22:52     all   17.13    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   79.35
22:22:53     all   18.14    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:22:54     all   18.36    0.00    1.49    0.00    0.00    2.23    0.00    0.00    0.00   77.92
22:22:55     all   17.34    0.00    2.26    0.25    0.00    1.51    0.00    0.00    0.00   78.64
22:22:56     all   18.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:22:57     all   17.54    0.00    1.75    0.00    0.00    2.26    0.00    0.00    0.00   78.45
22:22:58     all   18.18    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:22:59     all   18.23    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.73
22:23:00     all   17.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.50
22:23:01     all   18.45    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.81
22:23:02     all   17.05    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   80.15
22:23:03     all   17.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   78.05
22:23:04     all   17.21    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00   78.30
22:23:05     all   18.30    0.00    2.01    0.25    0.00    2.01    0.00    0.00    0.00   77.44
22:23:06     all   18.02    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.93
22:23:07     all   18.55    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   78.70
22:23:08     all   18.16    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   77.11
22:23:09     all   18.14    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:23:10     all   18.34    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   78.39
22:23:11     all   17.25    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   78.25
22:23:12     all   17.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:23:13     all   18.16    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   77.61
22:23:14     all   17.54    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.70
22:23:15     all   18.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:23:16     all   17.54    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   78.70
22:23:17     all   17.42    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   79.04
22:23:18     all   17.16    0.00    1.74    0.00    0.00    2.24    0.00    0.00    0.00   78.86
22:23:19     all   17.38    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   78.59
22:23:20     all   18.43    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   78.79
22:23:21     all   17.79    0.00    1.75    0.25    0.00    2.01    0.00    0.00    0.00   78.20
22:23:22     all   17.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   78.75
22:23:23     all   17.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:23:24     all   18.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   78.25
22:23:25     all   15.08    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.91
22:23:26     all   17.59    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:23:27     all   18.18    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:23:28     all   18.00    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:23:29     all   17.22    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   79.49
22:23:30     all   18.16    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   77.61
22:23:31     all   17.13    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.60
22:23:32     all   18.50    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00   76.50
22:23:33     all   18.45    0.00    1.50    0.25    0.00    2.00    0.00    0.00    0.00   77.81
22:23:34     all   17.84    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:23:35     all   18.20    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:23:36     all   17.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:23:37     all   17.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   79.40
22:23:38     all   18.55    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:23:39     all   17.50    0.00    2.25    0.25    0.00    2.00    0.00    0.00    0.00   78.00
22:23:40     all   17.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:23:41     all   17.51    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   79.44
22:23:42     all   17.93    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.54
22:23:43     all   18.30    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:23:44     all   17.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.70
22:23:45     all   18.23    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   79.49
22:23:46     all   17.34    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:23:47     all   17.59    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:23:48     all   17.79    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:23:49     all   18.30    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:23:50     all   17.72    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:23:51     all   18.20    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.05
22:23:52     all   17.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   79.20
22:23:53     all   17.88    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:23:54     all   17.96    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   78.30
22:23:55     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:23:56     all   18.05    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.20
22:23:57     all   18.75    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:23:58     all   18.02    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   78.68
22:23:59     all   17.13    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   79.09
22:24:00     all   18.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:24:01     all   18.09    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.14
22:24:02     all   18.14    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:24:03     all   17.34    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.15
22:24:04     all   17.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:24:05     all   18.34    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:24:06     all   18.14    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:24:07     all   17.79    0.00    2.01    0.25    0.00    2.01    0.00    0.00    0.00   77.94
22:24:08     all   17.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.95
22:24:09     all   18.05    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:24:10     all   18.30    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:24:11     all   18.00    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:24:12     all   18.39    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.09
22:24:13     all   18.80    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:24:14     all   16.96    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   78.30
22:24:15     all   18.84    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   77.64
22:24:16     all   17.75    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   78.50
22:24:17     all   17.88    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.84
22:24:18     all   18.05    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   78.70
22:24:19     all   18.55    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.69
22:24:20     all   17.75    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   78.25
22:24:21     all   17.59    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   78.89
22:24:22     all   18.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   78.25
22:24:23     all   17.81    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   79.39
22:24:24     all   18.34    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.64
22:24:25     all   18.09    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   78.14
22:24:26     all   17.79    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   78.70
22:24:27     all   17.93    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:24:28     all   18.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:24:29     all   17.63    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.09
22:24:30     all   16.79    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   79.20
22:24:31     all   17.84    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   78.89
22:24:32     all   17.88    0.00    3.02    0.00    0.00    2.27    0.00    0.00    0.00   76.83
22:24:33     all   16.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.11
22:24:34     all   18.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.50
22:24:35     all   18.05    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   78.20
22:24:36     all   18.20    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   77.31
22:24:37     all   18.14    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:24:38     all   18.30    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:24:39     all   18.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:24:40     all   18.25    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   78.00
22:24:41     all   16.92    0.00    2.99    0.25    0.00    1.99    0.00    0.00    0.00   77.86
22:24:42     all   16.96    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   79.49
22:24:43     all   17.17    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   79.80
22:24:44     all   18.00    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   78.25
22:24:45     all   17.71    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   78.05
22:24:46     all   17.68    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:24:47     all   18.55    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:24:48     all   18.43    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:24:49     all   18.55    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   77.69
22:24:50     all   18.20    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.30
22:24:51     all   18.34    0.00    1.76    0.50    0.00    1.76    0.00    0.00    0.00   77.64
22:24:52     all   17.91    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   78.11
22:24:53     all   18.18    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:24:54     all   17.84    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.39
22:24:55     all   18.14    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:24:56     all   18.69    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   78.79
22:24:57     all   18.70    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.56
22:24:58     all   18.73    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   78.73
22:24:59     all   17.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.50
22:25:00     all   17.79    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   78.45
22:25:01     all   18.02    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   78.68
22:25:02     all   17.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   78.75
22:25:03     all   17.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.50
