Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:47     all   16.46    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   79.80
17:09:48     all   16.83    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   79.90
17:09:49     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:09:50     all   15.11    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.36
17:09:51     all   16.25    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   80.50
17:09:52     all   17.13    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.60
17:09:53     all   16.71    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   79.80
17:09:54     all   15.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:09:55     all   17.13    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   79.85
17:09:56     all   16.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.00
17:09:57     all   17.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   79.70
17:09:58     all   16.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:09:59     all   16.41    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   80.05
17:10:00     all   16.04    0.00    1.50    0.25    0.00    1.75    0.00    0.00    0.00   80.45
17:10:01     all   16.37    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   81.07
17:10:02     all   16.46    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   80.30
17:10:03     all   16.04    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:10:04     all   16.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:10:05     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:10:06     all   15.19    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   81.52
17:10:07     all   16.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:10:08     all   15.37    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   81.61
17:10:09     all   16.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   79.75
17:10:10     all   16.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:10:11     all   15.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.61
17:10:12     all   16.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:10:13     all   15.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.66
17:10:14     all   16.46    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   79.80
17:10:15     all   16.20    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   80.51
17:10:16     all   16.83    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.15
17:10:17     all   15.91    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.06
17:10:18     all   16.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.20
17:10:19     all   16.21    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.80
17:10:20     all   16.67    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   80.30
17:10:21     all   16.21    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.55
17:10:22     all   17.09    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   79.90
17:10:23     all   15.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.25
17:10:24     all   15.67    0.00    1.74    0.25    0.00    1.99    0.00    0.00    0.00   80.35
17:10:25     all   16.67    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   80.30
17:10:26     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:10:27     all   14.54    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   82.71
17:10:28     all   16.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.85
17:10:29     all   16.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:10:30     all   15.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.00
17:10:31     all   16.71    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   78.99
17:10:32     all   16.12    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:10:33     all   16.17    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.10
17:10:34     all   16.33    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   80.15
17:10:35     all   15.87    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   81.11
17:10:36     all   16.12    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:10:37     all   15.23    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   82.49
17:10:38     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:10:39     all   16.16    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   80.81
17:10:40     all   16.29    0.00    2.01    0.25    0.00    1.75    0.00    0.00    0.00   79.70
17:10:41     all   16.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.35
17:10:42     all   15.54    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   80.95
17:10:43     all   15.66    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   81.57
17:10:44     all   15.67    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   80.85
17:10:45     all   16.96    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   80.51
17:10:46     all   15.91    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.06
17:10:47     all   16.83    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   79.90
17:10:48     all   15.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.00
17:10:49     all   15.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.70
17:10:50     all   16.12    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:10:51     all   15.17    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   81.59
17:10:52     all   16.62    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:10:53     all   16.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.15
17:10:54     all   16.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.45
17:10:55     all   16.37    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   80.60
17:10:56     all   15.23    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   81.98
17:10:57     all   15.71    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.30
17:10:58     all   16.33    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.15
17:10:59     all   16.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:11:00     all   16.04    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   80.95
17:11:01     all   15.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:11:02     all   15.96    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   80.30
17:11:03     all   16.37    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:11:04     all   16.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.15
17:11:05     all   16.46    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.80
17:11:06     all   16.83    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   79.65
17:11:07     all   15.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.11
17:11:08     all   17.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.50
17:11:09     all   16.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.35
17:11:10     all   16.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:11:11     all   15.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.11
17:11:12     all   15.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:11:13     all   16.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.25
17:11:14     all   15.92    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   79.60
17:11:15     all   14.21    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   82.99
17:11:16     all   15.79    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   81.70
17:11:17     all   16.08    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:11:18     all   15.40    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.82
17:11:19     all   15.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:11:20     all   15.08    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   82.41
17:11:21     all   15.08    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.41
17:11:22     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:11:23     all   16.67    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   80.30
17:11:24     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
17:11:25     all   15.62    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.11
17:11:26     all   15.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.00
17:11:27     all   15.11    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.86
17:11:28     all   16.79    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   79.45
17:11:29     all   15.40    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   81.31
17:11:30     all   15.83    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   80.65
17:11:31     all   16.25    0.00    3.25    0.00    0.00    1.50    0.00    0.00    0.00   79.00
17:11:32     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:11:33     all   15.70    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.77
17:11:34     all   15.54    0.00    3.01    0.00    0.00    1.25    0.00    0.00    0.00   80.20
17:11:35     all   16.08    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.41
17:11:36     all   15.70    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   81.52
17:11:37     all   16.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.60
17:11:38     all   16.67    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   79.60
17:11:39     all   16.16    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   80.30
17:11:40     all   16.12    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   80.60
17:11:41     all   16.37    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   80.35
17:11:42     all   16.46    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   80.76
17:11:43     all   16.54    0.00    1.73    0.00    0.00    1.98    0.00    0.00    0.00   79.75
17:11:44     all   15.15    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.82
17:11:45     all   16.41    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   80.30
17:11:46     all   15.87    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   80.86
17:11:47     all   15.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.25
17:11:48     all   15.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:11:49     all   16.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.50
17:11:50     all   17.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.45
17:11:51     all   15.54    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   80.70
17:11:52     all   16.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:11:53     all   16.75    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   80.96
17:11:54     all   16.25    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   79.75
17:11:55     all   14.79    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.95
17:11:56     all   15.91    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   80.81
17:11:57     all   16.67    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   79.35
17:11:58     all   16.37    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   79.85
17:11:59     all   17.13    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.60
17:12:00     all   15.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.61
17:12:01     all   15.42    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.85
17:12:02     all   15.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.66
17:12:03     all   15.62    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   81.36
17:12:04     all   16.88    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.35
17:12:05     all   16.29    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:12:06     all   16.08    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.16
17:12:07     all   16.41    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.56
17:12:08     all   16.87    0.00    1.74    0.25    0.00    1.74    0.00    0.00    0.00   79.40
17:12:09     all   17.01    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   80.46
17:12:10     all   16.58    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.65
17:12:11     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:12:12     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:12:13     all   15.63    0.00    2.23    0.00    0.00    1.74    0.00    0.00    0.00   80.40
17:12:14     all   15.33    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   80.90
17:12:15     all   16.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.86
17:12:16     all   16.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.95
17:12:17     all   14.21    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   82.29
17:12:18     all   15.87    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:12:19     all   15.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:12:20     all   15.48    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   81.47
17:12:21     all   15.42    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   81.09
17:12:22     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:12:23     all   15.96    0.00    1.75    0.00    0.00    2.24    0.00    0.00    0.00   80.05
17:12:24     all   16.16    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.06
17:12:25     all   16.21    0.00    1.50    0.50    0.00    1.50    0.00    0.00    0.00   80.30
17:12:26     all   16.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:12:27     all   14.61    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   82.12
17:12:28     all   16.62    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   80.86
17:12:29     all   15.11    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.86
17:12:30     all   16.04    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   80.45
17:12:31     all   16.29    0.00    3.01    0.00    0.00    1.50    0.00    0.00    0.00   79.20
17:12:32     all   15.75    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   80.75
17:12:33     all   16.37    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   80.86
17:12:34     all   15.15    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.82
17:12:35     all   15.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.16
17:12:36     all   16.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.60
17:12:37     all   16.33    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   80.40
17:12:38     all   15.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.95
17:12:39     all   16.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:12:40     all   16.12    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   80.35
17:12:41     all   15.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.41
17:12:42     all   16.17    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   80.35
17:12:43     all   15.62    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   80.60
17:12:44     all   17.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   79.75
17:12:45     all   14.11    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   83.12
17:12:46     all   15.46    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.05
17:12:47     all   15.48    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.98
17:12:48     all   15.58    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.90
17:12:49     all   15.66    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.07
17:12:50     all   15.87    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   81.11
17:12:51     all   16.58    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   80.65
17:12:52     all   16.46    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   79.80
17:12:53     all   16.41    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   80.81
17:12:54     all   15.83    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.65
17:12:55     all   15.42    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   81.34
17:12:56     all   14.82    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.66
17:12:57     all   17.04    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   80.20
17:12:58     all   16.12    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:12:59     all   16.17    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.10
17:13:00     all   16.12    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   80.35
17:13:01     all   15.99    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   80.96
17:13:02     all   16.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.00
17:13:03     all   16.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:13:04     all   16.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.90
17:13:05     all   15.79    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   80.20
17:13:06     all   16.21    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   80.30
17:13:07     all   15.91    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   80.81
17:13:08     all   16.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:13:09     all   16.83    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   79.90
17:13:10     all   16.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:13:11     all   15.87    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.11
17:13:12     all   16.12    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.36
17:13:13     all   16.33    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   79.90
17:13:14     all   16.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.86
17:13:15     all   16.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:13:16     all   16.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:13:17     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:13:18     all   15.04    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   81.20
17:13:19     all   14.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   82.21
17:13:20     all   16.41    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.56
17:13:21     all   15.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:13:22     all   16.54    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   79.95
17:13:23     all   15.83    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.90
17:13:24     all   16.17    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   80.35
17:13:25     all   16.33    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.15
17:13:26     all   16.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.75
17:13:27     all   15.71    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.80
17:13:28     all   16.28    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.68
17:13:29     all   15.87    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.86
17:13:30     all   15.46    0.00    2.49    0.00    0.00    1.25    0.00    0.00    0.00   80.80
17:13:31     all   14.94    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   80.76
17:13:32     all   16.38    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   80.15
17:13:33     all   16.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:13:34     all   16.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.90
17:13:35     all   16.17    0.00    1.74    0.25    0.00    1.99    0.00    0.00    0.00   79.85
17:13:36     all   13.38    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   84.09
17:13:37     all   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:13:38     all   16.42    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   80.10
17:13:39     all   15.79    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:13:40     all   16.71    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   81.27
17:13:41     all   15.79    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   80.45
17:13:42     all   16.42    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   79.10
17:13:43     all   15.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.16
17:13:44     all   16.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.40
17:13:45     all   15.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.11
17:13:46     all   16.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.10
17:13:47     all   16.67    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   80.05
17:13:48     all   16.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.95
17:13:49     all   16.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:13:50     all   16.04    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:13:51     all   15.95    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   81.01
17:13:52     all   15.46    0.00    2.49    0.25    0.00    1.25    0.00    0.00    0.00   80.55
17:13:53     all   15.33    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   81.16
17:13:54     all   17.21    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   79.80
17:13:55     all   15.62    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   81.61
17:13:56     all   16.21    0.00    1.75    0.00    0.00    2.24    0.00    0.00    0.00   79.80
17:13:57     all   14.36    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   82.62
17:13:58     all   14.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   83.25
17:13:59     all   14.79    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.21
17:14:00     all   14.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   82.21
17:14:01     all   16.04    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.20
17:14:02     all   14.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   82.50
17:14:03     all   14.86    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   82.62
17:14:04     all   14.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   82.04
17:14:05     all   15.66    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.57
17:14:06     all   14.11    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   83.38
17:14:07     all   15.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   81.50
17:14:08     all   15.11    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.12
17:14:09     all   13.38    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   83.59
17:14:10     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:14:11     all   15.42    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.85
17:14:12     all   13.28    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   83.71
17:14:13     all   15.33    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   82.16
17:14:14     all   14.32    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   82.91
17:14:15     all   14.29    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   82.46
17:14:16     all   13.82    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   83.42
17:14:17     all   13.78    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   83.46
17:14:18     all   14.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.95
17:14:19     all   15.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.70
17:14:20     all   14.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.46
17:14:21     all   13.53    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   83.96
17:14:22     all   12.85    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   84.13
17:14:23     all   12.78    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   84.46
17:14:24     all   13.28    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   83.46
17:14:25     all   15.33    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.91
17:14:26     all   12.69    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   84.08
17:14:27     all   14.11    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   83.63
17:14:28     all   14.86    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.12
17:14:29     all   13.97    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   82.79
17:14:30     all   12.75    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   84.50
17:14:31     all   14.04    0.00    3.26    0.00    0.00    1.25    0.00    0.00    0.00   81.45
17:14:32     all   15.54    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.70
17:14:33     all   13.28    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   84.46
17:14:34     all   14.57    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   82.16
17:14:35     all   11.60    0.00    1.73    0.49    0.00    1.23    0.00    0.00    0.00   84.94
