Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:34     all   40.82    0.00   16.58    0.00    0.00   16.07    0.00    0.00    0.00   26.53
17:33:35     all   41.37    0.00   15.99    0.00    0.00   15.23    0.00    0.00    0.00   27.41
17:33:36     all   38.79    0.00   17.38    0.00    0.00   15.11    0.00    0.00    0.00   28.72
17:33:37     all   36.04    0.00   16.75    0.00    0.00   17.01    0.00    0.00    0.00   30.20
17:33:38     all   36.64    0.00   16.79    0.00    0.00   16.79    0.00    0.00    0.00   29.77
17:33:39     all   36.87    0.00   18.18    0.00    0.00   16.92    0.00    0.00    0.00   28.03
17:33:40     all   36.02    0.00   18.39    0.00    0.00   17.13    0.00    0.00    0.00   28.46
17:33:41     all   35.79    0.00   18.27    0.00    0.00   17.51    0.00    0.00    0.00   28.43
17:33:42     all   37.56    0.00   18.27    0.00    0.00   15.99    0.00    0.00    0.00   28.17
17:33:43     all   36.90    0.00   18.07    0.00    0.00   16.54    0.00    0.00    0.00   28.50
17:33:44     all   38.04    0.00   19.40    0.00    0.00   15.11    0.00    0.00    0.00   27.46
17:33:45     all   38.29    0.00   16.62    0.00    0.00   15.62    0.00    0.00    0.00   29.47
17:33:46     all   39.55    0.00   17.88    0.00    0.00   17.88    0.00    0.00    0.00   24.69
17:33:47     all   43.65    0.00   15.48    0.00    0.00   15.99    0.00    0.00    0.00   24.87
17:33:48     all   38.76    0.00   16.02    0.00    0.00   16.54    0.00    0.00    0.00   28.68
17:33:49     all   36.48    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   28.83
17:33:50     all   36.83    0.00   17.65    0.00    0.00   16.11    0.00    0.00    0.00   29.41
17:33:51     all   36.29    0.00   17.77    0.25    0.00   16.75    0.00    0.00    0.00   28.93
17:33:52     all   37.15    0.00   18.32    0.00    0.00   15.27    0.00    0.00    0.00   29.26
17:33:53     all   37.63    0.00   18.04    0.00    0.00   15.98    0.00    0.00    0.00   28.35
17:33:54     all   36.80    0.00   18.53    0.00    0.00   16.75    0.00    0.00    0.00   27.92
17:33:55     all   36.71    0.00   17.72    0.00    0.00   16.71    0.00    0.00    0.00   28.86
17:33:56     all   37.72    0.00   17.97    0.25    0.00   15.44    0.00    0.00    0.00   28.61
17:33:57     all   41.62    0.00   16.50    0.00    0.00   17.26    0.00    0.00    0.00   24.62
17:33:58     all   40.55    0.00   17.38    0.00    0.00   15.37    0.00    0.00    0.00   26.70
17:33:59     all   41.58    0.00   16.33    0.00    0.00   15.56    0.00    0.00    0.00   26.53
17:34:00     all   36.06    0.00   16.88    0.00    0.00   17.90    0.00    0.00    0.00   29.16
17:34:01     all   35.53    0.00   18.53    0.00    0.00   17.26    0.00    0.00    0.00   28.68
17:34:02     all   36.71    0.00   17.72    0.00    0.00   17.22    0.00    0.00    0.00   28.35
17:34:03     all   36.64    0.00   18.58    0.00    0.00   16.03    0.00    0.00    0.00   28.75
17:34:04     all   37.53    0.00   16.71    0.00    0.00   14.91    0.00    0.00    0.00   30.85
17:34:05     all   36.20    0.00   18.99    0.00    0.00   16.71    0.00    0.00    0.00   28.10
17:34:06     all   35.79    0.00   18.53    0.00    0.00   15.74    0.00    0.00    0.00   29.95
17:34:07     all   38.13    0.00   16.41    0.25    0.00   15.66    0.00    0.00    0.00   29.55
17:34:08     all   41.22    0.00   16.79    0.00    0.00   17.05    0.00    0.00    0.00   24.94
Average:     all   36.19    0.00   16.47    0.01    0.00   15.47    0.00    0.00    0.00   31.85
