Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

19:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:02     all   19.69    0.00   16.01    0.00    0.00   11.29    0.00    0.00    0.00   53.02
19:54:03     all   20.93    0.00   14.99    0.00    0.00   12.66    0.00    0.00    0.00   51.42
19:54:04     all   19.69    0.00   16.62    0.00    0.00   11.76    0.00    0.00    0.00   51.92
19:54:05     all   18.72    0.00   14.87    0.00    0.00   11.79    0.00    0.00    0.00   54.62
19:54:06     all   18.91    0.00   13.73    0.00    0.00   11.92    0.00    0.00    0.00   55.44
19:54:07     all   20.51    0.00   15.90    0.00    0.00   13.33    0.00    0.00    0.00   50.26
19:54:08     all   19.06    0.00   15.40    0.00    0.00   11.49    0.00    0.00    0.00   54.05
19:54:09     all   19.13    0.00   15.56    0.00    0.00   11.73    0.00    0.00    0.00   53.57
19:54:10     all   20.67    0.00   15.25    0.00    0.00   12.66    0.00    0.00    0.00   51.42
19:54:11     all   19.74    0.00   15.06    0.00    0.00   10.91    0.00    0.00    0.00   54.29
19:54:12     all   18.54    0.00   14.88    0.00    0.00   10.97    0.00    0.00    0.00   55.61
19:54:13     all   18.70    0.00   15.32    0.00    0.00   11.17    0.00    0.00    0.00   54.81
19:54:14     all   20.10    0.00   15.14    0.00    0.00   10.97    0.00    0.00    0.00   53.79
19:54:15     all   18.70    0.00   14.55    0.26    0.00   11.95    0.00    0.00    0.00   54.55
19:54:16     all   19.95    0.00   16.58    0.00    0.00   11.40    0.00    0.00    0.00   52.07
19:54:17     all   19.07    0.00   13.66    0.00    0.00   11.34    0.00    0.00    0.00   55.93
19:54:18     all   18.96    0.00   14.29    0.00    0.00   10.91    0.00    0.00    0.00   55.84
19:54:19     all   19.07    0.00   15.72    0.00    0.00   11.08    0.00    0.00    0.00   54.12
19:54:20     all   20.36    0.00   14.95    0.00    0.00   11.34    0.00    0.00    0.00   53.35
19:54:21     all   19.43    0.00   15.80    0.00    0.00   12.18    0.00    0.00    0.00   52.59
19:54:22     all   19.43    0.00   16.58    0.00    0.00   12.18    0.00    0.00    0.00   51.81
19:54:23     all   20.93    0.00   15.76    0.00    0.00   11.63    0.00    0.00    0.00   51.68
19:54:24     all   20.05    0.00   15.42    0.00    0.00   11.31    0.00    0.00    0.00   53.21
19:54:25     all   19.32    0.00   14.88    0.00    0.00   11.23    0.00    0.00    0.00   54.57
19:54:26     all   19.43    0.00   14.77    0.26    0.00   11.40    0.00    0.00    0.00   54.15
19:54:27     all   19.28    0.00   15.42    0.00    0.00   11.31    0.00    0.00    0.00   53.98
19:54:28     all   20.67    0.00   14.21    0.00    0.00   11.89    0.00    0.00    0.00   53.23
19:54:29     all   19.74    0.00   15.38    0.00    0.00   12.56    0.00    0.00    0.00   52.31
19:54:30     all   21.56    0.00   15.32    0.00    0.00   11.69    0.00    0.00    0.00   51.43
19:54:31     all   19.58    0.00   16.19    0.00    0.00    9.92    0.00    0.00    0.00   54.31
19:54:32     all   20.52    0.00   16.62    0.00    0.00   12.73    0.00    0.00    0.00   50.13
19:54:33     all   20.16    0.00   16.28    0.00    0.00   11.37    0.00    0.00    0.00   52.20
19:54:34     all   19.69    0.00   15.03    0.00    0.00   11.66    0.00    0.00    0.00   53.63
19:54:35     all   18.51    0.00   13.37    0.00    0.00   10.54    0.00    0.00    0.00   57.58
19:54:36     all   19.54    0.00   14.91    0.00    0.00   11.57    0.00    0.00    0.00   53.98
19:54:37     all   19.01    0.00   15.62    0.00    0.00   11.20    0.00    0.00    0.00   54.17
19:54:38     all   19.28    0.00   14.14    0.00    0.00   12.34    0.00    0.00    0.00   54.24
19:54:39     all   20.21    0.00   14.25    0.00    0.00   11.92    0.00    0.00    0.00   53.63
19:54:40     all   18.18    0.00   16.36    0.00    0.00   11.69    0.00    0.00    0.00   53.77
19:54:41     all   19.33    0.00   15.46    0.00    0.00   11.08    0.00    0.00    0.00   54.12
19:54:42     all   18.86    0.00   15.50    0.26    0.00   11.89    0.00    0.00    0.00   53.49
19:54:43     all   19.44    0.00   14.83    0.00    0.00   12.02    0.00    0.00    0.00   53.71
19:54:44     all   18.65    0.00   15.54    0.00    0.00   11.66    0.00    0.00    0.00   54.15
19:54:45     all   19.37    0.00   14.92    0.00    0.00   10.73    0.00    0.00    0.00   54.97
19:54:46     all   21.71    0.00   15.50    0.00    0.00   12.66    0.00    0.00    0.00   50.13
19:54:47     all   19.43    0.00   14.51    0.52    0.00   12.18    0.00    0.00    0.00   53.37
19:54:48     all   21.08    0.00   12.60    0.00    0.00   13.88    0.00    0.00    0.00   52.44
19:54:49     all   20.21    0.00   14.25    0.00    0.00   12.44    0.00    0.00    0.00   53.11
19:54:50     all   18.72    0.00   13.59    0.00    0.00   10.77    0.00    0.00    0.00   56.92
19:54:51     all   18.75    0.00   13.28    0.00    0.00   11.72    0.00    0.00    0.00   56.25
19:54:52     all   20.42    0.00   13.09    0.00    0.00   12.57    0.00    0.00    0.00   53.93
19:54:53     all   19.74    0.00   16.10    0.00    0.00   12.99    0.00    0.00    0.00   51.17
19:54:54     all   21.37    0.00   14.76    0.00    0.00   12.98    0.00    0.00    0.00   50.89
19:54:55     all   21.34    0.00   16.20    0.00    0.00   14.65    0.00    0.00    0.00   47.81
19:54:56     all   20.31    0.00   15.10    0.00    0.00   11.20    0.00    0.00    0.00   53.39
19:54:57     all   20.47    0.00   11.92    0.00    0.00   10.88    0.00    0.00    0.00   56.74
19:54:58     all   19.11    0.00   15.18    0.00    0.00   10.73    0.00    0.00    0.00   54.97
19:54:59     all   20.41    0.00   15.76    0.00    0.00   11.89    0.00    0.00    0.00   51.94
19:55:00     all   21.19    0.00   14.99    0.00    0.00   10.85    0.00    0.00    0.00   52.97
19:55:01     all   19.69    0.00   14.77    0.00    0.00   12.44    0.00    0.00    0.00   53.11
19:55:02     all   19.27    0.00   14.84    0.00    0.00   10.94    0.00    0.00    0.00   54.95
19:55:03     all   19.48    0.00   14.81    0.00    0.00   11.43    0.00    0.00    0.00   54.29
19:55:04     all   18.04    0.00   14.95    0.00    0.00   11.08    0.00    0.00    0.00   55.93
19:55:05     all   19.84    0.00   15.40    0.00    0.00   10.97    0.00    0.00    0.00   53.79
19:55:06     all   19.74    0.00   15.06    0.00    0.00   12.21    0.00    0.00    0.00   52.99
19:55:07     all   18.59    0.00   15.18    0.00    0.00   10.73    0.00    0.00    0.00   55.50
19:55:08     all   18.86    0.00   15.50    0.00    0.00   12.14    0.00    0.00    0.00   53.49
19:55:09     all   20.91    0.00   15.37    0.00    0.00   11.84    0.00    0.00    0.00   51.89
19:55:10     all   20.10    0.00   14.69    0.00    0.00   12.63    0.00    0.00    0.00   52.58
19:55:11     all   19.28    0.00   15.94    0.00    0.00   11.83    0.00    0.00    0.00   52.96
19:55:12     all   20.31    0.00   14.84    0.26    0.00   12.76    0.00    0.00    0.00   51.82
19:55:13     all   20.82    0.00   14.91    0.00    0.00   11.57    0.00    0.00    0.00   52.70
19:55:14     all   18.93    0.00   15.35    0.00    0.00   10.74    0.00    0.00    0.00   54.99
19:55:15     all   20.73    0.00   15.28    0.00    0.00   12.95    0.00    0.00    0.00   51.04
19:55:16     all   20.47    0.00   16.84    0.00    0.00   13.21    0.00    0.00    0.00   49.48
19:55:17     all   19.17    0.00   14.51    0.00    0.00   11.66    0.00    0.00    0.00   54.66
19:55:18     all   19.06    0.00   14.36    0.00    0.00   11.23    0.00    0.00    0.00   55.35
19:55:19     all   19.32    0.00   14.62    0.00    0.00    9.66    0.00    0.00    0.00   56.40
19:55:20     all   19.63    0.00   14.92    0.00    0.00   10.47    0.00    0.00    0.00   54.97
19:55:21     all   19.32    0.00   15.14    0.00    0.00   11.75    0.00    0.00    0.00   53.79
19:55:22     all   19.07    0.00   15.72    0.00    0.00   11.08    0.00    0.00    0.00   54.12
19:55:23     all   20.31    0.00   15.17    0.00    0.00   12.85    0.00    0.00    0.00   51.67
19:55:24     all   19.95    0.00   15.35    0.26    0.00   12.02    0.00    0.00    0.00   52.43
19:55:25     all   19.22    0.00   14.81    0.00    0.00   12.21    0.00    0.00    0.00   53.77
19:55:26     all   20.26    0.00   15.38    0.00    0.00   12.82    0.00    0.00    0.00   51.54
19:55:27     all   19.74    0.00   15.06    0.00    0.00   12.73    0.00    0.00    0.00   52.47
19:55:28     all   18.04    0.00   11.94    0.00    0.00    9.02    0.00    0.00    0.00   61.01
19:55:29     all   18.09    0.00   13.70    0.26    0.00   10.08    0.00    0.00    0.00   57.88
19:55:30     all   19.74    0.00   15.13    0.00    0.00   12.05    0.00    0.00    0.00   53.08
19:55:31     all   19.32    0.00   16.45    0.00    0.00    9.66    0.00    0.00    0.00   54.57
19:55:32     all   18.85    0.00   14.14    0.00    0.00   10.99    0.00    0.00    0.00   56.02
19:55:33     all   19.59    0.00   14.18    0.00    0.00   11.34    0.00    0.00    0.00   54.90
19:55:34     all   19.48    0.00   15.58    0.00    0.00   10.65    0.00    0.00    0.00   54.29
19:55:35     all   19.95    0.00   15.28    0.00    0.00   11.66    0.00    0.00    0.00   53.11
19:55:36     all   19.95    0.00   15.80    0.00    0.00   11.66    0.00    0.00    0.00   52.59
19:55:37     all   20.31    0.00   13.54    0.00    0.00    9.64    0.00    0.00    0.00   56.51
19:55:38     all   19.43    0.00   14.51    0.00    0.00   10.62    0.00    0.00    0.00   55.44
19:55:39     all   20.05    0.00   14.84    0.00    0.00   10.94    0.00    0.00    0.00   54.17
19:55:40     all   19.01    0.00   15.62    0.00    0.00   11.20    0.00    0.00    0.00   54.17
19:55:41     all   20.21    0.00   15.22    0.00    0.00   11.29    0.00    0.00    0.00   53.28
19:55:42     all   19.33    0.00   15.21    0.00    0.00   11.86    0.00    0.00    0.00   53.61
19:55:43     all   19.69    0.00   16.06    0.00    0.00   12.44    0.00    0.00    0.00   51.81
19:55:44     all   20.72    0.00   15.09    0.00    0.00   12.28    0.00    0.00    0.00   51.92
19:55:45     all   19.01    0.00   16.41    0.00    0.00   11.46    0.00    0.00    0.00   53.12
19:55:46     all   20.52    0.00   15.84    0.00    0.00   11.69    0.00    0.00    0.00   51.95
19:55:47     all   15.46    0.00   12.11    0.26    0.00    9.28    0.00    0.00    0.00   62.89
19:55:48     all   18.04    0.00   13.92    0.00    0.00   10.31    0.00    0.00    0.00   57.73
19:55:49     all   20.10    0.00   14.62    0.00    0.00   12.27    0.00    0.00    0.00   53.00
19:55:50     all   21.30    0.00   16.36    0.00    0.00   11.17    0.00    0.00    0.00   51.17
19:55:51     all   21.23    0.00   16.62    0.00    0.00   11.51    0.00    0.00    0.00   50.64
19:55:52     all   19.95    0.00   15.80    0.26    0.00   11.66    0.00    0.00    0.00   52.33
19:55:53     all   19.53    0.00   14.84    0.00    0.00   12.50    0.00    0.00    0.00   53.12
19:55:54     all   20.20    0.00   15.09    0.00    0.00   12.02    0.00    0.00    0.00   52.69
19:55:55     all   19.49    0.00   14.36    0.00    0.00   12.05    0.00    0.00    0.00   54.10
19:55:56     all   18.23    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   55.73
19:55:57     all   20.21    0.00   15.03    0.00    0.00   10.62    0.00    0.00    0.00   54.15
19:55:58     all   18.95    0.00   13.95    0.00    0.00   10.53    0.00    0.00    0.00   56.58
19:55:59     all   19.74    0.00   14.29    0.26    0.00   11.17    0.00    0.00    0.00   54.55
19:56:00     all   20.00    0.00   13.77    0.00    0.00   11.43    0.00    0.00    0.00   54.81
19:56:01     all   19.33    0.00   15.72    0.00    0.00   10.82    0.00    0.00    0.00   54.12
19:56:02     all   19.49    0.00   14.87    0.00    0.00   11.79    0.00    0.00    0.00   53.85
19:56:03     all   18.90    0.00   15.22    0.00    0.00   10.50    0.00    0.00    0.00   55.38
19:56:04     all   18.59    0.00   13.09    0.26    0.00   10.21    0.00    0.00    0.00   57.85
19:56:05     all   19.37    0.00   14.40    0.00    0.00   12.30    0.00    0.00    0.00   53.93
19:56:06     all   14.77    0.00   11.92    0.00    0.00    8.55    0.00    0.00    0.00   64.77
19:56:07     all   20.21    0.00   15.28    0.00    0.00   10.88    0.00    0.00    0.00   53.63
19:56:08     all   19.01    0.00   14.84    0.00    0.00   11.98    0.00    0.00    0.00   54.17
19:56:09     all   18.44    0.00   13.77    0.00    0.00    9.61    0.00    0.00    0.00   58.18
19:56:10     all   20.21    0.00   15.80    0.00    0.00   12.95    0.00    0.00    0.00   51.04
19:56:11     all   20.26    0.00   14.81    0.00    0.00   10.91    0.00    0.00    0.00   54.03
19:56:12     all   19.58    0.00   15.93    0.00    0.00   11.49    0.00    0.00    0.00   53.00
19:56:13     all   20.41    0.00   14.47    0.00    0.00   11.11    0.00    0.00    0.00   54.01
19:56:14     all   20.16    0.00   12.92    0.00    0.00   11.89    0.00    0.00    0.00   55.04
19:56:15     all   19.54    0.00   13.37    0.00    0.00   11.83    0.00    0.00    0.00   55.27
19:56:16     all   19.43    0.00   17.62    0.00    0.00   12.95    0.00    0.00    0.00   50.00
19:56:17     all   20.16    0.00   15.71    0.00    0.00   12.57    0.00    0.00    0.00   51.57
19:56:18     all   20.51    0.00   16.41    0.00    0.00   12.05    0.00    0.00    0.00   51.03
19:56:19     all   19.63    0.00   14.92    0.00    0.00   11.52    0.00    0.00    0.00   53.93
19:56:20     all   20.78    0.00   15.06    0.52    0.00   11.95    0.00    0.00    0.00   51.69
19:56:21     all   20.10    0.00   13.58    0.00    0.00   11.23    0.00    0.00    0.00   55.09
19:56:22     all   20.05    0.00   15.89    0.00    0.00   12.76    0.00    0.00    0.00   51.30
19:56:23     all   20.52    0.00   14.55    0.00    0.00   11.17    0.00    0.00    0.00   53.77
19:56:24     all   20.72    0.00   15.86    0.00    0.00   12.02    0.00    0.00    0.00   51.41
19:56:25     all   21.88    0.00   15.62    0.00    0.00   10.94    0.00    0.00    0.00   51.56
19:56:26     all   19.06    0.00   14.10    0.00    0.00   10.70    0.00    0.00    0.00   56.14
19:56:27     all   19.90    0.00   14.73    0.00    0.00   10.34    0.00    0.00    0.00   55.04
19:56:28     all   19.59    0.00   14.18    0.00    0.00   12.11    0.00    0.00    0.00   54.12
19:56:29     all   20.31    0.00   15.89    0.00    0.00   12.24    0.00    0.00    0.00   51.56
19:56:30     all   19.43    0.00   15.80    0.00    0.00   11.92    0.00    0.00    0.00   52.85
19:56:31     all   19.13    0.00   16.07    0.00    0.00   11.73    0.00    0.00    0.00   53.06
19:56:32     all   19.63    0.00   15.45    0.00    0.00   11.52    0.00    0.00    0.00   53.40
19:56:33     all   20.57    0.00   15.68    0.00    0.00   11.57    0.00    0.00    0.00   52.19
19:56:34     all   19.95    0.00   15.54    0.00    0.00   12.69    0.00    0.00    0.00   51.81
19:56:35     all   19.32    0.00   13.32    0.00    0.00    9.40    0.00    0.00    0.00   57.96
19:56:36     all   18.11    0.00   13.91    0.00    0.00    9.45    0.00    0.00    0.00   58.53
19:56:37     all   20.78    0.00   15.58    0.00    0.00   12.73    0.00    0.00    0.00   50.91
19:56:38     all   19.58    0.00   14.88    0.00    0.00   10.97    0.00    0.00    0.00   54.57
19:56:39     all   20.10    0.00   15.93    0.00    0.00   12.01    0.00    0.00    0.00   51.96
19:56:40     all   18.35    0.00   14.99    0.00    0.00   10.85    0.00    0.00    0.00   55.81
19:56:41     all   18.80    0.00   14.10    0.00    0.00   10.70    0.00    0.00    0.00   56.40
19:56:42     all   20.97    0.00   14.32    0.00    0.00   12.02    0.00    0.00    0.00   52.69
19:56:43     all   20.57    0.00   17.22    0.00    0.00   13.11    0.00    0.00    0.00   49.10
19:56:44     all   20.31    0.00   14.58    0.00    0.00   10.94    0.00    0.00    0.00   54.17
19:56:45     all   18.56    0.00   15.21    0.00    0.00   12.11    0.00    0.00    0.00   54.12
19:56:46     all   20.57    0.00   15.62    0.00    0.00   11.98    0.00    0.00    0.00   51.82
19:56:47     all   19.16    0.00   14.70    0.26    0.00   10.50    0.00    0.00    0.00   55.38
19:56:48     all   20.05    0.00   15.89    0.26    0.00   11.46    0.00    0.00    0.00   52.34
19:56:49     all   20.78    0.00   15.84    0.00    0.00   11.69    0.00    0.00    0.00   51.69
19:56:50     all   20.05    0.00   14.84    0.00    0.00   10.94    0.00    0.00    0.00   54.17
19:56:51     all   20.10    0.00   15.98    0.00    0.00   11.34    0.00    0.00    0.00   52.58
19:56:52     all   19.90    0.00   15.97    0.26    0.00   11.26    0.00    0.00    0.00   52.62
19:56:53     all   20.26    0.00   15.64    0.00    0.00   12.05    0.00    0.00    0.00   52.05
19:56:54     all   19.95    0.00   16.06    0.00    0.00   12.69    0.00    0.00    0.00   51.30
19:56:55     all   20.57    0.00   15.42    0.00    0.00   12.60    0.00    0.00    0.00   51.41
19:56:56     all   20.21    0.00   15.80    0.00    0.00   12.69    0.00    0.00    0.00   51.30
19:56:57     all   19.74    0.00   15.06    0.26    0.00   11.43    0.00    0.00    0.00   53.51
19:56:58     all   17.80    0.00   13.61    0.00    0.00   10.47    0.00    0.00    0.00   58.12
19:56:59     all   19.95    0.00   14.51    0.00    0.00   10.62    0.00    0.00    0.00   54.92
19:57:00     all   18.44    0.00   14.55    0.00    0.00   10.13    0.00    0.00    0.00   56.88
19:57:01     all   19.79    0.00   14.65    0.00    0.00   11.05    0.00    0.00    0.00   54.50
19:57:02     all   19.38    0.00   16.28    0.00    0.00   11.89    0.00    0.00    0.00   52.45
19:57:03     all   19.48    0.00   16.10    0.00    0.00   11.17    0.00    0.00    0.00   53.25
19:57:04     all   19.69    0.00   15.49    0.00    0.00   11.29    0.00    0.00    0.00   53.54
19:57:05     all   19.69    0.00   14.51    0.00    0.00   12.69    0.00    0.00    0.00   53.11
19:57:06     all   20.83    0.00   16.93    0.00    0.00   13.28    0.00    0.00    0.00   48.96
19:57:07     all   19.07    0.00   13.40    0.00    0.00   10.57    0.00    0.00    0.00   56.96
19:57:08     all   19.32    0.00   13.58    0.00    0.00   10.70    0.00    0.00    0.00   56.40
19:57:09     all   20.57    0.00   14.65    0.00    0.00   12.34    0.00    0.00    0.00   52.44
19:57:10     all   20.00    0.00   14.81    0.00    0.00   11.17    0.00    0.00    0.00   54.03
19:57:11     all   21.67    0.00   15.14    0.00    0.00   11.49    0.00    0.00    0.00   51.70
19:57:12     all   19.85    0.00   16.24    0.00    0.00   11.08    0.00    0.00    0.00   52.84
19:57:13     all   19.38    0.00   16.28    0.26    0.00   11.63    0.00    0.00    0.00   52.45
19:57:14     all   19.32    0.00   15.67    0.00    0.00   11.75    0.00    0.00    0.00   53.26
19:57:15     all   19.27    0.00   14.84    0.00    0.00   13.02    0.00    0.00    0.00   52.86
19:57:16     all   21.13    0.00   15.98    0.00    0.00   11.86    0.00    0.00    0.00   51.03
19:57:17     all   19.32    0.00   15.67    0.00    0.00   10.97    0.00    0.00    0.00   54.05
19:57:18     all   21.03    0.00   15.13    0.00    0.00   11.79    0.00    0.00    0.00   52.05
19:57:19     all   18.88    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   57.71
19:57:20     all   20.16    0.00   11.11    0.00    0.00   11.89    0.00    0.00    0.00   56.85
19:57:21     all   19.32    0.00   11.49    0.00    0.00   11.49    0.00    0.00    0.00   57.70
19:57:22     all   18.64    0.00   14.96    0.00    0.00    9.97    0.00    0.00    0.00   56.43
19:57:23     all   19.79    0.00   14.32    0.00    0.00   10.42    0.00    0.00    0.00   55.47
19:57:24     all   20.63    0.00   15.14    0.00    0.00   12.01    0.00    0.00    0.00   52.22
19:57:25     all   19.38    0.00   14.21    0.00    0.00   11.11    0.00    0.00    0.00   55.30
19:57:26     all   20.10    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   53.09
19:57:27     all   19.59    0.00   16.24    0.00    0.00   12.11    0.00    0.00    0.00   52.06
19:57:28     all   19.23    0.00   15.90    0.00    0.00   12.05    0.00    0.00    0.00   52.82
19:57:29     all   19.48    0.00   14.81    0.00    0.00   10.39    0.00    0.00    0.00   55.32
19:57:30     all   20.00    0.00   15.06    0.00    0.00   11.43    0.00    0.00    0.00   53.51
19:57:31     all   20.57    0.00   13.28    0.52    0.00   10.42    0.00    0.00    0.00   55.21
19:57:32     all   19.43    0.00   15.28    0.00    0.00   11.14    0.00    0.00    0.00   54.15
19:57:33     all   18.64    0.00   11.55    0.00    0.00   10.76    0.00    0.00    0.00   59.06
19:57:34     all   20.78    0.00   12.47    0.00    0.00   12.47    0.00    0.00    0.00   54.29
19:57:35     all   20.31    0.00   11.72    0.00    0.00   11.98    0.00    0.00    0.00   55.99
19:57:36     all   18.49    0.00   11.98    0.00    0.00   11.20    0.00    0.00    0.00   58.33
19:57:37     all   19.95    0.00   10.88    0.00    0.00   10.36    0.00    0.00    0.00   58.81
19:57:38     all   21.11    0.00   12.14    0.00    0.00   11.08    0.00    0.00    0.00   55.67
19:57:39     all   20.57    0.00   11.83    0.00    0.00   12.08    0.00    0.00    0.00   55.53
19:57:40     all   19.36    0.00   11.14    0.00    0.00   10.08    0.00    0.00    0.00   59.42
19:57:41     all   19.69    0.00   12.95    0.00    0.00   13.47    0.00    0.00    0.00   53.89
19:57:42     all   20.26    0.00   12.63    0.00    0.00   10.79    0.00    0.00    0.00   56.32
19:57:43     all   20.41    0.00   11.63    0.00    0.00   10.08    0.00    0.00    0.00   57.88
19:57:44     all   20.57    0.00   11.46    0.00    0.00   11.98    0.00    0.00    0.00   55.99
19:57:45     all   20.82    0.00   12.34    0.00    0.00   12.60    0.00    0.00    0.00   54.24
19:57:46     all   19.90    0.00   12.83    0.00    0.00   11.52    0.00    0.00    0.00   55.76
19:57:47     all   19.95    0.00   11.14    0.00    0.00   11.92    0.00    0.00    0.00   56.99
19:57:48     all   20.47    0.00   13.21    0.00    0.00   11.92    0.00    0.00    0.00   54.40
19:57:49     all   21.45    0.00   12.66    0.00    0.00   11.89    0.00    0.00    0.00   54.01
19:57:50     all   19.74    0.00   11.17    0.00    0.00   11.43    0.00    0.00    0.00   57.66
19:57:51     all   19.27    0.00   11.98    0.00    0.00   10.42    0.00    0.00    0.00   58.33
19:57:52     all   19.63    0.00   10.99    0.00    0.00   10.21    0.00    0.00    0.00   59.16
19:57:53     all   19.69    0.00   10.62    0.52    0.00   10.88    0.00    0.00    0.00   58.29
19:57:54     all   19.69    0.00   11.66    0.00    0.00   12.18    0.00    0.00    0.00   56.48
19:57:55     all   19.79    0.00   13.02    0.00    0.00   12.76    0.00    0.00    0.00   54.43
19:57:56     all   21.88    0.00   12.50    0.00    0.00   13.28    0.00    0.00    0.00   52.34
19:57:57     all   18.75    0.00   10.42    0.00    0.00   10.94    0.00    0.00    0.00   59.90
19:57:58     all   17.49    0.00   12.01    0.00    0.00    9.66    0.00    0.00    0.00   60.84
19:57:59     all   20.41    0.00   12.66    0.00    0.00   11.89    0.00    0.00    0.00   55.04
19:58:00     all   18.80    0.00   12.01    0.00    0.00   10.70    0.00    0.00    0.00   58.49
19:58:01     all   20.37    0.00   11.23    0.00    0.00   11.49    0.00    0.00    0.00   56.92
19:58:02     all   18.77    0.00   12.08    0.00    0.00   10.80    0.00    0.00    0.00   58.35
19:58:03     all   19.00    0.00   12.14    0.00    0.00    8.97    0.00    0.00    0.00   59.89
19:58:04     all   20.10    0.00   10.97    0.00    0.00   11.23    0.00    0.00    0.00   57.70
19:58:05     all   20.16    0.00   10.47    0.26    0.00   10.73    0.00    0.00    0.00   58.38
19:58:06     all   19.47    0.00   11.84    0.00    0.00   10.26    0.00    0.00    0.00   58.42
19:58:07     all   19.84    0.00   10.70    0.00    0.00   10.70    0.00    0.00    0.00   58.75
19:58:08     all   18.54    0.00   11.23    0.00    0.00    9.92    0.00    0.00    0.00   60.31
19:58:09     all   20.00    0.00   11.58    0.00    0.00   10.79    0.00    0.00    0.00   57.63
19:58:10     all   18.78    0.00   11.64    0.00    0.00   10.32    0.00    0.00    0.00   59.26
19:58:11     all   19.17    0.00   12.44    0.00    0.00   11.14    0.00    0.00    0.00   57.25
19:58:12     all   19.90    0.00   11.89    0.00    0.00   11.11    0.00    0.00    0.00   57.11
19:58:13     all   20.89    0.00   11.75    0.00    0.00   11.23    0.00    0.00    0.00   56.14
19:58:14     all   19.16    0.00   11.55    0.00    0.00   10.24    0.00    0.00    0.00   59.06
19:58:15     all   19.39    0.00   13.27    0.00    0.00   11.99    0.00    0.00    0.00   55.36
19:58:16     all   19.16    0.00   12.60    0.00    0.00   10.24    0.00    0.00    0.00   58.01
19:58:17     all   19.74    0.00   12.21    0.00    0.00   11.95    0.00    0.00    0.00   56.10
19:58:18     all   19.48    0.00   11.69    0.00    0.00   11.43    0.00    0.00    0.00   57.40
19:58:19     all   18.95    0.00   11.32    0.00    0.00   12.11    0.00    0.00    0.00   57.63
19:58:20     all   20.10    0.00   11.75    0.00    0.00   10.97    0.00    0.00    0.00   57.18
19:58:21     all   20.47    0.00   11.66    0.00    0.00   11.14    0.00    0.00    0.00   56.74
19:58:22     all   19.74    0.00   11.69    0.00    0.00   10.91    0.00    0.00    0.00   57.66
19:58:23     all   19.01    0.00   14.58    0.00    0.00   11.20    0.00    0.00    0.00   55.21
19:58:24     all   19.06    0.00   15.14    0.00    0.00   10.18    0.00    0.00    0.00   55.61
19:58:25     all   19.12    0.00   14.21    0.00    0.00   11.63    0.00    0.00    0.00   55.04
19:58:26     all   20.73    0.00   15.03    0.26    0.00   10.88    0.00    0.00    0.00   53.11
19:58:27     all   20.21    0.00   13.99    0.00    0.00   12.44    0.00    0.00    0.00   53.37
19:58:28     all   13.51    0.00   10.65    0.00    0.00    7.79    0.00    0.00    0.00   68.05
19:58:29     all   18.46    0.00   16.15    0.26    0.00   11.79    0.00    0.00    0.00   53.33
19:58:30     all   20.36    0.00   14.69    0.00    0.00   11.08    0.00    0.00    0.00   53.87
19:58:31     all   19.95    0.00   17.62    0.00    0.00   12.69    0.00    0.00    0.00   49.74
19:58:32     all   20.47    0.00   15.49    0.00    0.00    9.19    0.00    0.00    0.00   54.86
19:58:33     all   18.06    0.00   13.87    0.00    0.00   10.21    0.00    0.00    0.00   57.85
19:58:34     all   18.54    0.00   14.10    0.00    0.00   10.70    0.00    0.00    0.00   56.66
19:58:35     all   17.92    0.00   13.77    0.00    0.00   10.91    0.00    0.00    0.00   57.40
19:58:36     all   20.05    0.00   15.42    0.00    0.00   11.57    0.00    0.00    0.00   52.96
19:58:37     all   20.41    0.00   15.50    0.00    0.00   12.14    0.00    0.00    0.00   51.94
19:58:38     all   19.69    0.00   14.77    0.00    0.00   12.18    0.00    0.00    0.00   53.37
19:58:39     all   18.96    0.00   14.55    0.00    0.00   11.43    0.00    0.00    0.00   55.06
19:58:40     all   20.98    0.00   16.58    0.00    0.00   12.44    0.00    0.00    0.00   50.00
19:58:41     all   19.22    0.00   14.55    0.00    0.00   11.17    0.00    0.00    0.00   55.06
19:58:42     all   20.62    0.00   13.66    0.26    0.00   11.34    0.00    0.00    0.00   54.12
19:58:43     all   18.59    0.00   13.87    0.00    0.00   10.99    0.00    0.00    0.00   56.54
19:58:44     all   20.98    0.00   13.99    0.00    0.00   11.40    0.00    0.00    0.00   53.63
19:58:45     all   20.51    0.00   15.70    0.00    0.00   13.67    0.00    0.00    0.00   50.13
19:58:46     all   19.33    0.00   15.72    0.00    0.00   12.11    0.00    0.00    0.00   52.84
19:58:47     all   19.38    0.00   12.40    0.00    0.00   11.11    0.00    0.00    0.00   57.11
19:58:48     all   19.64    0.00   12.66    0.00    0.00   12.40    0.00    0.00    0.00   55.30
19:58:49     all   19.95    0.00   15.28    0.00    0.00   12.18    0.00    0.00    0.00   52.59
19:58:50     all   19.06    0.00   14.62    0.00    0.00   10.44    0.00    0.00    0.00   55.87
