Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:07     all   32.83    0.00   18.94    0.00    0.00    6.31    0.00    0.00    0.00   41.92
18:54:08     all   93.27    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.25
18:54:09     all   68.10    0.00   10.38    0.00    0.00   13.16    0.00    0.00    0.00    8.35
18:54:10     all   21.91    0.00   27.46    0.00    0.00   22.42    0.00    0.00    0.00   28.21
18:54:11     all   21.95    0.00   27.93    0.00    0.00   20.20    0.00    0.00    0.00   29.93
18:54:12     all   25.51    0.00   20.20    0.25    0.00    6.82    0.00    0.00    0.00   47.22
18:54:13     all   93.28    0.00    2.74    0.00    0.00    3.98    0.00    0.00    0.00    0.00
18:54:14     all   76.00    0.00    7.50    0.00    0.00   10.00    0.00    0.00    0.00    6.50
18:54:15     all   21.43    0.00   26.79    0.00    0.00   23.21    0.00    0.00    0.00   28.57
18:54:16     all   21.32    0.00   26.40    0.00    0.00   23.60    0.00    0.00    0.00   28.68
18:54:17     all   21.83    0.00   21.57    0.00    0.00    7.36    0.00    0.00    0.00   49.24
18:54:18     all   89.85    0.00    2.23    0.00    0.00    5.94    0.00    0.00    0.00    1.98
18:54:19     all   81.00    0.00    5.75    0.00    0.00    8.50    0.00    0.00    0.00    4.75
18:54:20     all   21.16    0.00   27.20    0.00    0.00   23.68    0.00    0.00    0.00   27.96
18:54:21     all   20.72    0.00   27.88    0.00    0.00   20.72    0.00    0.00    0.00   30.69
18:54:22     all   21.94    0.00   24.23    0.00    0.00    9.18    0.00    0.00    0.00   44.64
18:54:23     all   83.58    0.00    2.49    0.00    0.00    4.73    0.00    0.00    0.00    9.20
18:54:24     all   85.96    0.00    5.26    0.00    0.00    6.52    0.00    0.00    0.00    2.26
18:54:25     all   21.14    0.00   26.62    0.00    0.00   25.12    0.00    0.00    0.00   27.11
18:54:26     all   20.85    0.00   28.14    0.00    0.00   22.36    0.00    0.00    0.00   28.64
18:54:27     all   19.80    0.00   24.87    0.00    0.00    9.90    0.00    0.00    0.00   45.43
18:54:28     all   80.45    0.00    5.26    0.00    0.00    4.26    0.00    0.00    0.00   10.03
18:54:29     all   87.56    0.00    4.48    0.00    0.00    7.46    0.00    0.00    0.00    0.50
18:54:30     all   23.99    0.00   24.75    0.00    0.00   23.74    0.00    0.00    0.00   27.53
18:54:31     all   21.28    0.00   27.69    0.00    0.00   20.26    0.00    0.00    0.00   30.77
18:54:32     all   21.27    0.00   25.57    0.00    0.00    9.37    0.00    0.00    0.00   43.80
18:54:33     all   80.45    0.00    4.26    0.25    0.00    4.51    0.00    0.00    0.00   10.53
18:54:34     all   89.50    0.00    4.25    0.00    0.00    6.25    0.00    0.00    0.00    0.00
18:54:35     all   23.50    0.00   24.50    0.00    0.00   23.00    0.00    0.00    0.00   29.00
18:54:36     all   20.81    0.00   27.66    0.00    0.00   24.62    0.00    0.00    0.00   26.90
18:54:37     all   20.96    0.00   26.52    0.00    0.00    8.84    0.00    0.00    0.00   43.69
18:54:38     all   75.76    0.00    6.57    0.00    0.00    5.05    0.00    0.00    0.00   12.63
18:54:39     all   89.53    0.00    4.49    0.00    0.00    5.74    0.00    0.00    0.00    0.25
18:54:40     all   26.70    0.00   24.69    0.00    0.00   23.43    0.00    0.00    0.00   25.19
18:54:41     all   20.90    0.00   27.61    0.00    0.00   23.63    0.00    0.00    0.00   27.86
Average:     all   44.72    0.00   17.14    0.01    0.00   12.79    0.00    0.00    0.00   25.33
