Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

00:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:36     all   28.82    0.00    2.01    0.25    0.00    1.00    0.00    0.00    0.00   67.92
00:23:37     all   28.57    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   68.92
00:23:38     all   27.64    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   68.84
00:23:39     all   23.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   72.75
00:23:40     all   25.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   72.47
00:23:41     all   33.42    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   64.07
00:23:42     all   22.98    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   73.74
00:23:43     all   23.12    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.62
00:23:44     all   32.49    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   63.73
00:23:45     all   27.64    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   69.10
00:23:46     all   26.88    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.10
00:23:47     all   23.81    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   72.43
00:23:48     all   22.86    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   73.37
00:23:49     all   27.78    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   69.44
00:23:50     all   29.40    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.09
00:23:51     all   30.65    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   66.58
00:23:52     all   27.68    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.08
00:23:53     all   29.70    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   68.02
00:23:54     all   30.42    0.00    2.24    0.25    0.00    1.00    0.00    0.00    0.00   66.08
00:23:55     all   23.17    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   73.55
00:23:56     all   34.34    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   62.41
00:23:57     all   23.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   72.75
00:23:58     all   27.89    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   68.84
00:23:59     all   25.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.22
00:24:00     all   25.88    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   71.11
00:24:01     all   25.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.22
00:24:02     all   23.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.37
00:24:03     all   28.11    0.00    2.74    0.00    0.00    1.24    0.00    0.00    0.00   67.91
00:24:04     all   29.29    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   67.42
00:24:05     all   28.18    0.00    2.24    0.25    0.00    1.25    0.00    0.00    0.00   68.08
00:24:06     all   29.47    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   68.01
00:24:07     all   26.63    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   70.85
00:24:08     all   25.31    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.43
00:24:09     all   25.19    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.04
00:24:10     all   24.49    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   72.73
00:24:11     all   25.13    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.61
00:24:12     all   27.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.17
00:24:13     all   37.37    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   60.61
00:24:14     all   28.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   68.50
00:24:15     all   24.94    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   72.29
00:24:16     all   24.06    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   72.43
00:24:17     all   26.57    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   70.68
00:24:18     all   32.66    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   64.82
00:24:19     all   27.78    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   69.19
00:24:20     all   27.14    0.00    2.26    0.25    0.00    1.51    0.00    0.00    0.00   68.84
00:24:21     all   28.28    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   68.43
00:24:22     all   24.94    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   71.57
00:24:23     all   26.14    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   70.30
00:24:24     all   23.13    0.00    2.49    0.00    0.00    1.49    0.00    0.00    0.00   72.89
00:24:25     all   27.78    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.70
00:24:26     all   30.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   65.50
00:24:27     all   30.30    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   66.67
00:24:28     all   24.43    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.04
00:24:29     all   33.17    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   64.34
00:24:30     all   27.82    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   69.92
00:24:31     all   27.89    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   68.59
00:24:32     all   33.08    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.14
00:24:33     all   24.30    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   71.90
00:24:34     all   29.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   67.75
00:24:35     all   25.12    0.00    1.99    0.25    0.00    1.74    0.00    0.00    0.00   70.90
00:24:36     all   24.43    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.04
00:24:37     all   27.57    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   68.67
00:24:38     all   26.55    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   69.98
00:24:39     all   28.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   68.34
00:24:40     all   27.32    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   69.92
00:24:41     all   27.46    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   69.27
00:24:42     all   22.90    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   75.32
00:24:43     all   22.39    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   73.38
00:24:44     all   30.73    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   67.25
00:24:45     all   35.66    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   60.85
00:24:46     all   30.33    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   66.67
00:24:47     all   31.49    0.00    1.76    0.25    0.00    1.76    0.00    0.00    0.00   64.74
00:24:48     all   27.07    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   70.18
00:24:49     all   24.69    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.79
00:24:50     all   35.25    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   61.00
00:24:51     all   32.41    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   64.57
00:24:52     all   24.94    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   71.82
00:24:53     all   24.81    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   71.18
00:24:54     all   26.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.65
00:24:55     all   26.63    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   69.85
00:24:56     all   30.65    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   66.58
00:24:57     all   29.65    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.34
00:24:58     all   34.42    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   62.56
00:24:59     all   23.94    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   72.57
00:25:00     all   23.31    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   73.43
00:25:01     all   25.38    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.11
00:25:02     all   23.37    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   73.62
00:25:03     all   24.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:25:04     all   30.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   66.25
00:25:05     all   31.74    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   65.74
00:25:06     all   28.28    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.19
00:25:07     all   25.94    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   70.82
00:25:08     all   26.84    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.63
00:25:09     all   26.33    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   71.39
00:25:10     all   25.56    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   71.22
00:25:11     all   24.31    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   72.18
00:25:12     all   25.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.15
00:25:13     all   28.32    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   68.67
00:25:14     all   31.74    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   64.99
00:25:15     all   23.56    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   72.43
00:25:16     all   24.94    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.54
00:25:17     all   26.00    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   70.25
00:25:18     all   30.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   66.92
00:25:19     all   28.64    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   67.09
00:25:20     all   29.65    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   67.09
00:25:21     all   33.42    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   64.07
00:25:22     all   27.32    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   70.18
00:25:23     all   27.46    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.03
00:25:24     all   30.23    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   66.75
00:25:25     all   24.62    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.34
00:25:26     all   29.90    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   67.59
00:25:27     all   27.78    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.70
00:25:28     all   23.23    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   73.23
00:25:29     all   29.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   67.75
00:25:30     all   27.46    0.00    1.01    0.25    0.00    1.51    0.00    0.00    0.00   69.77
00:25:31     all   27.36    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   69.90
00:25:32     all   30.46    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   65.23
00:25:33     all   27.43    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   68.58
00:25:34     all   22.81    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   73.18
00:25:35     all   30.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   66.92
00:25:36     all   23.81    0.00    2.26    0.25    0.00    1.00    0.00    0.00    0.00   72.68
00:25:37     all   23.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   73.25
00:25:38     all   25.51    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   71.46
00:25:39     all   24.62    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.86
00:25:40     all   27.32    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   68.67
00:25:41     all   26.90    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.56
00:25:42     all   25.44    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.28
00:25:43     all   27.89    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   68.59
00:25:44     all   26.20    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.28
00:25:45     all   26.63    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.35
00:25:46     all   25.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   71.50
00:25:47     all   23.12    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   73.37
00:25:48     all   25.25    0.00    2.75    0.00    0.00    1.50    0.00    0.00    0.00   70.50
00:25:49     all   23.10    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   73.86
00:25:50     all   26.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.45
00:25:51     all   28.18    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   67.83
00:25:52     all   28.93    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   68.08
00:25:53     all   24.62    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   71.61
00:25:54     all   25.37    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   70.15
00:25:55     all   23.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   74.25
00:25:56     all   24.68    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   72.26
00:25:57     all   22.69    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   73.07
00:25:58     all   29.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   67.25
00:25:59     all   25.63    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.61
00:26:00     all   27.20    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   69.52
00:26:01     all   26.63    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   70.10
00:26:02     all   27.96    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.52
00:26:03     all   25.82    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   70.38
00:26:04     all   22.58    0.00    2.73    0.00    0.00    1.99    0.00    0.00    0.00   72.70
00:26:05     all   25.76    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.46
00:26:06     all   28.39    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   69.35
00:26:07     all   36.64    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   61.32
00:26:08     all   27.39    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.60
00:26:09     all   38.15    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   59.35
00:26:10     all   27.46    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.77
00:26:11     all   24.12    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.86
00:26:12     all   24.37    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   72.36
00:26:13     all   32.66    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   63.82
00:26:14     all   29.57    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   67.17
00:26:15     all   24.94    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.29
00:26:16     all   27.85    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.87
00:26:17     all   25.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   71.25
00:26:18     all   26.32    0.00    1.25    0.25    0.00    1.75    0.00    0.00    0.00   70.43
00:26:19     all   30.20    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   68.02
00:26:20     all   23.13    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   72.64
00:26:21     all   23.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.37
00:26:22     all   25.13    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   71.36
00:26:23     all   32.91    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   64.32
00:26:24     all   23.68    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.55
00:26:25     all   27.07    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   70.18
00:26:26     all   25.13    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   71.61
00:26:27     all   27.50    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   69.50
00:26:28     all   27.68    0.00    2.74    0.50    0.00    1.00    0.00    0.00    0.00   68.08
00:26:29     all   24.81    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   72.15
00:26:30     all   31.74    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   65.74
00:26:31     all   30.73    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   65.74
00:26:32     all   29.65    0.00    2.76    0.00    0.00    1.26    0.00    0.00    0.00   66.33
00:26:33     all   26.20    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   71.28
00:26:34     all   24.75    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   72.22
00:26:35     all   22.86    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   74.37
00:26:36     all   25.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   71.75
00:26:37     all   23.29    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.92
00:26:38     all   26.52    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.96
00:26:39     all   27.39    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.35
00:26:40     all   26.57    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.68
00:26:41     all   25.44    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.04
00:26:42     all   23.12    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   74.37
00:26:43     all   36.68    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   60.80
00:26:44     all   30.92    0.00    2.49    0.50    0.00    1.50    0.00    0.00    0.00   64.59
00:26:45     all   28.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.77
00:26:46     all   34.17    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   62.56
00:26:47     all   32.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   65.50
00:26:48     all   25.69    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.03
00:26:49     all   34.33    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   61.94
00:26:50     all   28.72    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   67.76
00:26:51     all   25.38    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   71.61
00:26:52     all   23.43    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   72.54
00:26:53     all   24.81    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:26:54     all   22.69    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   73.32
00:26:55     all   23.17    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   73.80
00:26:56     all   24.94    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   71.28
00:26:57     all   26.88    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   70.10
00:26:58     all   24.43    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.54
00:26:59     all   30.33    0.00    2.76    0.00    0.00    1.25    0.00    0.00    0.00   65.66
00:27:00     all   33.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   64.32
00:27:01     all   26.88    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   69.85
00:27:02     all   25.19    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.29
00:27:03     all   26.08    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   70.63
00:27:04     all   34.42    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   63.07
00:27:05     all   25.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:27:06     all   24.32    0.00    2.23    0.00    0.00    1.99    0.00    0.00    0.00   71.46
00:27:07     all   28.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   68.25
00:27:08     all   30.10    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   67.86
00:27:09     all   24.56    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.18
00:27:10     all   23.17    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.06
00:27:11     all   25.38    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   70.85
00:27:12     all   31.83    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   65.91
00:27:13     all   27.85    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   69.37
00:27:14     all   17.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:27:15     all   39.95    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   57.29
00:27:16     all   28.21    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.27
00:27:17     all   33.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   64.48
00:27:18     all   32.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   64.25
00:27:19     all   37.19    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   60.55
00:27:20     all   30.65    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   66.33
00:27:21     all   23.31    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   72.68
00:27:22     all   27.07    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   70.18
00:27:23     all   23.17    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   73.30
00:27:24     all   23.12    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.12
00:27:25     all   30.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   66.41
00:27:26     all   28.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.10
00:27:27     all   27.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.25
00:27:28     all   27.78    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.95
00:27:29     all   27.20    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   69.27
00:27:30     all   29.43    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   67.58
00:27:31     all   24.17    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.54
00:27:32     all   29.32    0.00    2.76    0.00    0.00    1.75    0.00    0.00    0.00   66.17
00:27:33     all   29.40    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.59
00:27:34     all   23.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   72.75
00:27:35     all   30.90    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   66.08
00:27:36     all   23.06    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   72.93
00:27:37     all   26.70    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.53
00:27:38     all   23.68    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   72.29
00:27:39     all   23.12    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   73.12
00:27:40     all   27.64    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.10
00:27:41     all   24.81    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   71.43
00:27:42     all   23.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   72.93
00:27:43     all   28.29    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   68.73
00:27:44     all   28.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   68.59
00:27:45     all   32.33    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   63.91
00:27:46     all   28.00    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   69.00
00:27:47     all   31.74    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   65.24
00:27:48     all   24.49    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   73.23
00:27:49     all   22.64    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   73.88
00:27:50     all   24.69    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.54
00:27:51     all   33.42    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   63.32
00:27:52     all   24.69    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.80
00:27:53     all   31.92    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   65.59
00:27:54     all   25.76    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.72
00:27:55     all   23.10    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   73.86
00:27:56     all   30.60    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   65.67
00:27:57     all   24.31    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   71.93
00:27:58     all   31.83    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   65.16
00:27:59     all   23.04    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:28:00     all   22.42    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   73.55
00:28:01     all   23.25    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   72.75
00:28:02     all   23.23    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   73.48
00:28:03     all   25.32    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   72.15
00:28:04     all   26.45    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   70.28
00:28:05     all   26.30    0.00    2.48    0.00    0.00    1.24    0.00    0.00    0.00   69.98
00:28:06     all   27.39    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   69.35
00:28:07     all   30.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   65.75
00:28:08     all   27.92    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   69.04
00:28:09     all   23.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   73.25
00:28:10     all   32.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   65.91
00:28:11     all   22.92    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   74.06
00:28:12     all   27.46    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   69.02
00:28:13     all   26.88    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.35
00:28:14     all   22.50    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   73.50
00:28:15     all   24.62    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   71.36
00:28:16     all   28.21    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   68.26
00:28:17     all   22.86    0.00    2.51    0.25    0.00    1.76    0.00    0.00    0.00   72.61
00:28:18     all   22.75    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   73.25
00:28:19     all   27.89    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   68.84
00:28:20     all   27.57    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   68.92
00:28:21     all   23.81    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.93
00:28:22     all   30.38    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   66.84
00:28:23     all   27.11    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   69.65
00:28:24     all   25.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.25
