Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:54     all   27.85    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   69.11
00:11:55     all   25.26    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.19
00:11:56     all   21.79    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   74.62
00:11:57     all   28.43    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   68.27
00:11:58     all   24.04    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.63
00:11:59     all   27.85    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.87
00:12:00     all   26.45    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   70.28
00:12:01     all   22.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.26
00:12:02     all   24.17    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.77
00:12:03     all   28.32    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   69.13
00:12:04     all   22.51    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   74.42
00:12:05     all   26.46    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.50
00:12:06     all   26.65    0.00    1.78    0.51    0.00    0.51    0.00    0.00    0.00   70.56
00:12:07     all   22.22    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.99
00:12:08     all   21.99    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   74.94
00:12:09     all   32.23    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   65.22
00:12:10     all   23.98    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.96
00:12:11     all   29.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:12:12     all   24.56    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.41
00:12:13     all   33.25    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   64.21
00:12:14     all   21.48    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   75.19
00:12:15     all   25.57    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   70.89
00:12:16     all   28.75    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   68.19
00:12:17     all   27.34    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.62
00:12:18     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
00:12:19     all   25.70    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   71.25
00:12:20     all   26.40    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.81
00:12:21     all   23.53    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.91
00:12:22     all   29.72    0.00    3.02    0.50    0.00    1.01    0.00    0.00    0.00   65.74
00:12:23     all   25.83    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.10
00:12:24     all   26.79    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.41
00:12:25     all   27.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   69.62
00:12:26     all   27.30    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.41
00:12:27     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
00:12:28     all   21.68    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   74.49
Average:     all   25.32    0.00    2.03    0.04    0.00    0.80    0.00    0.00    0.00   71.80
