Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:30:19     all   33.67    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   64.80
20:30:20     all   36.11    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.62
20:30:21     all   41.77    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   55.95
20:30:22     all   40.82    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   57.40
20:30:23     all   38.54    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   58.94
20:30:24     all   51.52    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   45.94
20:30:25     all   38.30    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   60.41
20:30:26     all   40.30    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   56.42
20:30:27     all   37.76    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   60.97
20:30:28     all   40.00    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   57.22
20:30:29     all   29.19    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   68.53
20:30:30     all   32.56    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   65.64
20:30:31     all   31.55    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   66.16
20:30:32     all   48.99    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   48.74
20:30:33     all   34.78    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   63.17
20:30:34     all   27.85    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.87
20:30:35     all   37.82    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   59.90
20:30:36     all   30.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   68.21
20:30:37     all   28.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.70
20:30:38     all   39.29    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   58.67
20:30:39     all   33.50    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   64.72
20:30:40     all   33.33    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   63.64
20:30:41     all   36.32    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   61.89
20:30:42     all   39.95    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   58.78
20:30:43     all   38.99    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   58.48
20:30:44     all   38.54    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   59.45
20:30:45     all   36.13    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   62.09
20:30:46     all   31.91    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   66.83
20:30:47     all   41.33    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   56.12
20:30:48     all   19.49    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   79.24
20:30:49     all   33.59    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   63.89
20:30:50     all   42.17    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   55.30
20:30:51     all   32.32    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   65.39
20:30:52     all   28.64    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.31
20:30:53     all   39.65    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   57.58
Average:     all   36.55    0.00    1.58    0.03    0.00    0.47    0.00    0.00    0.00   61.38
