Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:19     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:53:21     all    0.00    0.00   99.30    0.00    0.00    0.00    0.00    0.00    0.00    0.70
21:53:22     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:53:23     all    0.00    0.00   98.62    0.00    0.00    0.46    0.00    0.00    0.00    0.92
21:53:24     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
21:53:25     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:53:26     all    0.23    0.00   98.36    0.00    0.00    0.70    0.00    0.00    0.00    0.70
21:53:27     all    0.25    0.00   98.28    0.00    0.00    0.25    0.00    0.00    0.00    1.23
21:53:28     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:53:29     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:53:30     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:53:31     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:53:32     all    0.00    0.00   99.05    0.00    0.00    0.47    0.00    0.00    0.00    0.47
21:53:33     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:34     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.45
21:53:36     all    0.00    0.00   99.02    0.00    0.00    0.24    0.00    0.00    0.00    0.73
21:53:37     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:53:38     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:53:39     all    0.88    0.00   98.01    0.00    0.00    0.66    0.00    0.00    0.00    0.44
21:53:40     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:41     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
21:53:42     all    0.00    0.00   99.09    0.00    0.00    0.45    0.00    0.00    0.00    0.45
21:53:43     all    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00    0.51
21:53:44     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:53:45     all    0.00    0.00   96.19    0.00    0.00    0.45    0.00    0.00    0.00    3.36
21:53:46     all    0.23    0.00   98.85    0.00    0.00    0.23    0.00    0.00    0.00    0.69
21:53:47     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:53:48     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:53:49     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:53:50     all    0.24    0.00   98.54    0.00    0.00    0.24    0.00    0.00    0.00    0.97
21:53:52     all    0.22    0.00   98.47    0.00    0.00    0.22    0.00    0.00    0.00    1.09
21:53:53     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:53:54     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:53:55     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:53:56     all    0.00    0.00   99.49    0.00    0.00    0.25    0.00    0.00    0.00    0.25
Average:     all    0.10    0.00   95.37    0.00    0.00    0.41    0.00    0.00    0.00    4.11
