Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:56     all   22.53    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.43
19:27:57     all   26.21    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.48
19:27:58     all   23.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.85
19:27:59     all   22.39    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.30
19:28:00     all   22.51    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   74.42
19:28:01     all   26.28    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.17
19:28:02     all   30.90    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   66.33
19:28:03     all   24.43    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   73.28
19:28:04     all   22.90    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.55
19:28:05     all   29.34    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   68.37
19:28:06     all   34.17    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   62.31
19:28:07     all   36.99    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   60.71
19:28:08     all   22.08    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   75.13
19:28:09     all   22.19    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.26
19:28:10     all   29.44    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.02
19:28:11     all   26.21    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.74
19:28:12     all   22.61    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   73.37
19:28:13     all   26.74    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   71.21
19:28:14     all   28.79    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.69
19:28:15     all   27.02    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.45
19:28:16     all   28.57    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   68.11
19:28:17     all   26.21    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   71.25
19:28:18     all   24.04    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.40
19:28:19     all   22.73    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   74.75
19:28:20     all   28.93    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   68.53
19:28:21     all   34.35    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   63.10
19:28:22     all   25.38    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   70.60
19:28:23     all   21.39    0.00    2.32    0.00    0.00    1.29    0.00    0.00    0.00   75.00
19:28:24     all   22.98    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   73.48
19:28:25     all   25.63    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.08
19:28:26     all   27.48    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.72
19:28:27     all   30.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.17
19:28:28     all   22.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.38
19:28:29     all   22.22    0.00    2.27    0.25    0.00    1.26    0.00    0.00    0.00   73.99
19:28:30     all   29.92    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   68.03
Average:     all   25.14    0.00    1.97    0.03    0.00    0.77    0.00    0.00    0.00   72.09
