Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:03     all   28.50    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   69.72
22:36:04     all   26.52    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   70.71
22:36:05     all   23.93    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   72.80
22:36:06     all   26.20    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.03
22:36:07     all   28.61    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   69.37
22:36:08     all   21.68    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.26
22:36:09     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
22:36:10     all   32.91    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   64.05
22:36:11     all   18.69    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   79.29
22:36:12     all   24.24    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   72.73
22:36:13     all   26.21    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   72.01
22:36:14     all   26.45    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.53
22:36:15     all   26.33    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   70.89
22:36:16     all   29.95    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   67.51
22:36:17     all   22.08    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.63
22:36:18     all   33.16    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   64.56
22:36:19     all   31.73    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   66.24
22:36:20     all   28.75    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   68.96
22:36:21     all   25.19    0.00    3.31    0.00    0.00    0.51    0.00    0.00    0.00   70.99
22:36:22     all   27.20    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.28
22:36:23     all   26.53    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   71.94
22:36:24     all   29.97    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   66.75
22:36:25     all   33.16    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   65.05
22:36:26     all   22.98    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.99
22:36:27     all   24.75    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.98
22:36:28     all   28.57    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   69.64
22:36:29     all   25.63    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   72.34
22:36:30     all   28.28    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.94
22:36:31     all   22.31    0.00    2.56    0.26    0.00    0.51    0.00    0.00    0.00   74.36
22:36:32     all   22.39    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.81
22:36:33     all   32.57    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   64.89
22:36:34     all   30.23    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.00
22:36:35     all   32.23    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.74
22:36:36     all   22.14    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.57
22:36:37     all   26.84    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   70.38
Average:     all   25.75    0.00    1.87    0.04    0.00    0.58    0.00    0.00    0.00   71.76
