Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:47     all   35.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   62.85
19:08:48     all   37.82    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   59.64
19:08:49     all   29.11    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   68.86
19:08:50     all   30.89    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   66.84
19:08:51     all   40.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   57.97
19:08:52     all   45.15    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   53.32
19:08:53     all   35.59    0.00    1.75    0.50    0.00    0.75    0.00    0.00    0.00   61.40
19:08:54     all   31.98    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   65.48
19:08:55     all   46.70    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   51.52
19:08:56     all   35.88    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   62.09
19:08:57     all   39.69    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   58.27
19:08:58     all   34.43    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   63.04
19:08:59     all   36.13    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   61.83
19:09:00     all   47.73    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.25
19:09:01     all   36.64    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   61.32
19:09:02     all   36.29    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   62.18
19:09:03     all   52.78    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   45.20
19:09:04     all   29.55    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.18
19:09:05     all   34.10    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   63.36
19:09:06     all   47.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.64
19:09:07     all   35.37    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   62.85
19:09:08     all   45.69    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.03
19:09:09     all   48.22    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   50.00
19:09:10     all   39.34    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   57.87
19:09:11     all   44.90    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   53.06
19:09:12     all   42.36    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   55.14
19:09:13     all   40.61    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   57.61
19:09:14     all   37.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   59.49
19:09:15     all   44.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   53.55
19:09:16     all   41.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   57.22
19:09:17     all   44.64    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   53.57
19:09:18     all   39.85    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.12
19:09:19     all   53.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   45.45
19:09:20     all   55.95    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   41.77
19:09:21     all   50.77    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   46.68
Average:     all   39.22    0.00    1.47    0.03    0.00    0.46    0.00    0.00    0.00   58.81
