Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

00:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:20     all   22.39    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.81
00:54:21     all   32.07    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   65.15
00:54:22     all   30.20    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   65.74
00:54:23     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
00:54:24     all   22.82    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   74.36
00:54:25     all   27.16    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   69.54
00:54:26     all   25.83    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   72.38
00:54:27     all   24.94    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.26
00:54:28     all   23.10    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   74.62
00:54:29     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
00:54:30     all   28.46    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   69.74
00:54:31     all   21.77    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   75.19
00:54:32     all   26.21    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.25
00:54:33     all   26.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:54:34     all   24.56    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.16
00:54:35     all   22.78    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:54:36     all   25.06    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.41
00:54:37     all   23.47    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.23
00:54:38     all   22.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.13
00:54:39     all   30.20    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   66.50
00:54:40     all   22.45    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   75.26
00:54:41     all   22.73    0.00    2.53    0.25    0.00    1.01    0.00    0.00    0.00   73.48
00:54:42     all   27.25    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   71.21
00:54:43     all   22.78    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.43
00:54:44     all   22.59    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.62
00:54:45     all   28.93    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.04
00:54:46     all   26.90    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.32
00:54:47     all   22.05    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   75.38
00:54:48     all   26.95    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.03
00:54:49     all   27.16    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.81
00:54:50     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
00:54:51     all   26.70    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.78
00:54:52     all   23.20    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   74.48
00:54:53     all   24.56    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   71.90
00:54:54     all   23.08    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   74.36
Average:     all   24.69    0.00    1.93    0.03    0.00    0.57    0.00    0.00    0.00   72.78
