Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:05     all   41.02    0.00   15.82    0.00    0.00    8.58    0.00    0.00    0.00   34.58
19:47:06     all   42.47    0.00   15.32    0.00    0.00    8.87    0.00    0.00    0.00   33.33
19:47:07     all   38.48    0.00   17.89    0.00    0.00    7.86    0.00    0.00    0.00   35.77
19:47:08     all   36.49    0.00   16.49    0.00    0.00    8.38    0.00    0.00    0.00   38.65
19:47:09     all   37.60    0.00   17.44    0.00    0.00    7.36    0.00    0.00    0.00   37.60
19:47:10     all   41.13    0.00   16.67    0.00    0.00    8.87    0.00    0.00    0.00   33.33
19:47:11     all   40.91    0.00   16.04    0.00    0.00    9.63    0.00    0.00    0.00   33.42
19:47:12     all   41.80    0.00   14.55    0.00    0.00    8.47    0.00    0.00    0.00   35.19
19:47:13     all   41.91    0.00   14.59    0.53    0.00    7.69    0.00    0.00    0.00   35.28
19:47:14     all   41.14    0.00   15.80    0.00    0.00    8.72    0.00    0.00    0.00   34.33
19:47:15     all   37.60    0.00   17.33    0.00    0.00    9.60    0.00    0.00    0.00   35.47
19:47:16     all   33.78    0.00   19.30    0.00    0.00    8.31    0.00    0.00    0.00   38.61
19:47:17     all   18.77    0.00   12.60    0.00    0.00    4.29    0.00    0.00    0.00   64.34
19:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:47:21     all    7.71    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.29
19:47:22     all   44.95    0.00   14.10    0.00    0.00    9.04    0.00    0.00    0.00   31.91
19:47:23     all   42.78    0.00   16.04    0.00    0.00    8.29    0.00    0.00    0.00   32.89
19:47:24     all   42.86    0.00   15.90    0.00    0.00    8.09    0.00    0.00    0.00   33.15
19:47:26     all   38.21    0.00   17.07    0.00    0.00    8.67    0.00    0.00    0.00   36.04
19:47:27     all   35.87    0.00   16.85    0.00    0.00    9.51    0.00    0.00    0.00   37.77
19:47:27     all   38.75    0.00   17.34    0.00    0.00    7.86    0.00    0.00    0.00   36.04
19:47:29     all   41.82    0.00   17.96    0.00    0.00    9.12    0.00    0.00    0.00   31.10
19:47:30     all   40.86    0.00   16.67    0.00    0.00    9.41    0.00    0.00    0.00   33.06
19:47:31     all   42.59    0.00   15.87    0.00    0.00    9.79    0.00    0.00    0.00   31.75
19:47:32     all   40.38    0.00   14.91    0.00    0.00    9.76    0.00    0.00    0.00   34.96
19:47:33     all   42.36    0.00   16.35    0.00    0.00    8.04    0.00    0.00    0.00   33.24
19:47:34     all   40.96    0.00   15.69    0.00    0.00    9.04    0.00    0.00    0.00   34.31
19:47:35     all   33.69    0.00   17.25    0.00    0.00    9.16    0.00    0.00    0.00   39.89
19:47:36     all   36.39    0.00   16.44    0.00    0.00    9.70    0.00    0.00    0.00   37.47
19:47:37     all   42.39    0.00   15.22    0.00    0.00    8.97    0.00    0.00    0.00   33.42
19:47:38     all   18.57    0.00   12.47    0.00    0.00    5.31    0.00    0.00    0.00   63.66
19:47:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:40     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
Average:     all   37.41    0.00   15.84    0.02    0.00    7.83    0.00    0.00    0.00   38.90
