Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

00:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:24     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:14:25     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:28     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:29     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:30     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:33     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:14:34     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:36     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:37     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:14:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:40     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:47     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:48     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:14:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:51     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:52     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:53     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
01:14:54     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
01:14:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:14:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all    0.47    0.00    0.87   49.27    0.00    0.04    0.00    0.00    0.00   49.35
