Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:50:08     all    0.00    0.00   99.03    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:50:09     all    0.21    0.00   99.15    0.00    0.00    0.21    0.00    0.00    0.00    0.43
20:50:10     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:50:11     all    0.00    0.00   98.68    0.00    0.00    0.44    0.00    0.00    0.00    0.88
20:50:12     all    0.24    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:50:13     all    0.23    0.00   98.87    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:50:14     all    0.00    0.00   99.26    0.25    0.00    0.00    0.00    0.00    0.00    0.50
20:50:15     all    0.00    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.70
20:50:16     all    0.24    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:50:17     all    0.00    0.00   99.06    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:50:19     all    0.96    0.00   99.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:20     all    0.48    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:50:21     all    0.25    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.74
20:50:22     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:50:23     all    0.22    0.00   99.57    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:50:24     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:50:25     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:50:26     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:27     all    0.00    0.00   98.26    0.00    0.00    0.50    0.00    0.00    0.00    1.24
20:50:28     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:50:29     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:50:30     all    0.23    0.00   98.85    0.00    0.00    0.23    0.00    0.00    0.00    0.69
20:50:31     all    0.25    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:50:32     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:50:33     all    0.21    0.00   99.36    0.00    0.00    0.21    0.00    0.00    0.00    0.21
20:50:35     all    0.00    0.00   99.17    0.00    0.00    0.41    0.00    0.00    0.00    0.41
20:50:36     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:50:37     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:50:38     all    0.00    0.00   99.55    0.00    0.00    0.00    0.00    0.00    0.00    0.45
20:50:39     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:50:40     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:50:41     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:50:42     all    0.23    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:50:43     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:50:44     all    0.45    0.00   98.88    0.00    0.00    0.67    0.00    0.00    0.00    0.00
Average:     all    0.13    0.00   94.68    0.00    0.00    0.41    0.00    0.00    0.00    4.78
