Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:22     all   30.38    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   65.82
23:14:23     all   25.95    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   70.99
23:14:24     all   27.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.62
23:14:25     all   23.02    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   74.42
23:14:26     all   23.99    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.23
23:14:27     all   24.37    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   73.35
23:14:28     all   22.45    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   73.72
23:14:29     all   28.06    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   69.13
23:14:30     all   22.51    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.68
23:14:31     all   23.41    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   74.30
23:14:32     all   24.68    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.01
23:14:33     all   27.14    0.00    2.26    0.25    0.00    1.01    0.00    0.00    0.00   69.35
23:14:34     all   26.97    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.74
23:14:35     all   27.92    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   69.04
23:14:36     all   25.83    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.12
23:14:37     all   22.28    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   75.19
23:14:38     all   28.68    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.27
23:14:39     all   24.11    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   73.35
23:14:40     all   38.64    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   59.34
23:14:41     all   22.67    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.31
23:14:42     all   26.88    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   69.85
23:14:43     all   23.47    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.72
23:14:44     all   29.01    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.19
23:14:45     all   23.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:14:46     all   27.48    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   70.23
23:14:47     all   22.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.81
23:14:48     all   22.96    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.72
23:14:49     all   24.62    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   72.84
23:14:50     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
23:14:51     all   25.06    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   72.18
23:14:52     all   25.06    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.38
23:14:53     all   27.04    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   71.17
23:14:54     all   30.98    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   66.75
23:14:55     all   24.23    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.47
23:14:56     all   24.49    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.70
Average:     all   25.44    0.00    1.94    0.03    0.00    0.75    0.00    0.00    0.00   71.84
