Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

02:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:32:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:32:56     all    0.75    0.00    0.50   98.50    0.00    0.25    0.00    0.00    0.00    0.00
02:32:57     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:32:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:32:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:33:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:33:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:04     all    0.25    0.00    0.75   97.76    0.00    0.25    0.00    0.00    0.00    1.00
02:33:05     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:33:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:07     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:08     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:33:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:10     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:33:11     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:33:12     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:33:13     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:14     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
02:33:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:17     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
02:33:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:21     all    0.25    0.00    1.75   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:33:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:33:23     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:33:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:33:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all    0.46    0.00    0.89   49.50    0.00    0.03    0.00    0.00    0.00   49.12
