Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:33:39     all   24.05    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.67
21:33:40     all   26.46    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   71.76
21:33:41     all   24.30    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.91
21:33:42     all   21.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   76.40
21:33:43     all   24.37    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.84
21:33:44     all   30.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.17
21:33:45     all   24.87    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.10
21:33:46     all   24.18    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.05
21:33:47     all   26.79    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.66
21:33:48     all   28.17    0.00    2.03    0.25    0.00    0.25    0.00    0.00    0.00   69.29
21:33:49     all   21.57    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   76.14
21:33:50     all   22.73    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:33:51     all   26.65    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.07
21:33:52     all   21.83    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   75.63
21:33:53     all   22.28    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   74.68
21:33:54     all   29.44    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   67.77
21:33:55     all   32.82    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   64.89
21:33:56     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
21:33:57     all   39.20    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   58.04
21:33:58     all   23.66    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   74.05
21:33:59     all   24.87    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   72.82
21:34:00     all   24.23    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.70
21:34:01     all   24.18    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   73.55
21:34:02     all   22.96    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.26
21:34:03     all   36.02    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   60.96
21:34:04     all   22.28    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   74.68
21:34:05     all   30.15    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   66.33
21:34:06     all   24.49    0.00    2.81    0.00    0.00    0.26    0.00    0.00    0.00   72.45
21:34:07     all   26.33    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.14
21:34:08     all   24.74    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.70
21:34:09     all   25.38    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   72.34
21:34:10     all   25.06    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   71.90
21:34:11     all   22.62    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   74.55
21:34:12     all   21.72    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   75.51
21:34:13     all   21.85    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   75.84
Average:     all   25.09    0.00    1.85    0.03    0.00    0.57    0.00    0.00    0.00   72.46
