Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:36     all   23.29    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.16
18:49:37     all   24.16    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   74.04
18:49:38     all   24.49    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   71.46
18:49:39     all   23.14    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   73.78
18:49:40     all   26.60    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   70.59
18:49:41     all   24.11    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   72.08
18:49:42     all   26.21    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.74
18:49:43     all   27.99    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   70.23
18:49:44     all   25.63    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   70.81
18:49:45     all   23.92    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   72.77
18:49:46     all   26.53    0.00    2.81    0.00    0.00    0.00    0.00    0.00    0.00   70.66
18:49:47     all   21.79    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.87
18:49:48     all   28.35    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.37
18:49:49     all   22.90    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   73.54
18:49:50     all   25.13    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   71.54
18:49:51     all   22.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   75.25
18:49:52     all   26.85    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   69.57
18:49:53     all   23.99    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   72.73
18:49:54     all   23.14    0.00    3.08    0.00    0.00    1.03    0.00    0.00    0.00   72.75
18:49:55     all   23.79    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.15
18:49:56     all   24.81    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   71.39
18:49:57     all   25.00    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:49:58     all   24.87    0.00    3.33    0.00    0.00    0.26    0.00    0.00    0.00   71.54
18:49:59     all   25.45    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.76
18:50:00     all   21.12    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   75.32
18:50:01     all   24.30    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.66
18:50:02     all   22.70    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.49
18:50:03     all   25.63    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.83
18:50:04     all   24.56    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.90
18:50:05     all   28.93    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   67.77
18:50:06     all   28.57    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   68.37
18:50:07     all   23.04    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   72.66
18:50:08     all   23.98    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:50:09     all   28.53    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   69.41
18:50:10     all   25.51    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   71.46
Average:     all   25.20    0.00    2.21    0.04    0.00    0.81    0.00    0.00    0.00   71.74
