Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:31     all   35.88    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   61.83
21:14:32     all   22.76    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.42
21:14:33     all   33.08    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   63.64
21:14:34     all   26.80    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   70.36
21:14:35     all   25.89    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.07
21:14:36     all   25.94    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   70.03
21:14:37     all   27.62    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   70.33
21:14:38     all   23.54    0.00    2.53    0.25    0.00    1.27    0.00    0.00    0.00   72.41
21:14:39     all   27.23    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.23
21:14:40     all   23.08    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.10
21:14:41     all   23.35    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:14:42     all   25.13    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:14:43     all   25.89    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.32
21:14:44     all   25.13    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   72.34
21:14:45     all   24.81    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.12
21:14:46     all   33.33    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   63.10
21:14:47     all   24.68    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   73.54
21:14:48     all   23.98    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   72.19
21:14:49     all   26.28    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   71.94
21:14:50     all   25.13    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   71.07
21:14:51     all   24.23    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   72.45
21:14:52     all   24.49    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.45
21:14:53     all   22.84    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   74.62
21:14:54     all   24.94    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.50
21:14:55     all   25.00    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.45
21:14:56     all   22.90    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.05
21:14:57     all   25.63    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.07
21:14:58     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
21:14:59     all   29.01    0.00    2.29    0.25    0.00    0.76    0.00    0.00    0.00   67.68
21:15:00     all   25.65    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   72.28
21:15:01     all   27.27    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.44
21:15:02     all   22.96    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   73.72
21:15:03     all   24.68    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.01
21:15:04     all   23.98    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.47
21:15:05     all   28.06    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   69.13
Average:     all   24.90    0.00    2.16    0.03    0.00    0.79    0.00    0.00    0.00   72.11
