Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:35     all   23.80    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   73.42
23:33:36     all   24.68    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   72.52
23:33:37     all   27.84    0.00    2.32    0.00    0.00    0.77    0.00    0.00    0.00   69.07
23:33:38     all   26.84    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.38
23:33:39     all   27.20    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.52
23:33:40     all   23.45    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   74.74
23:33:41     all   25.00    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   71.43
23:33:42     all   23.17    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   74.56
23:33:43     all   25.06    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   71.39
23:33:44     all   25.00    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   73.71
23:33:45     all   22.96    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.72
23:33:46     all   22.65    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   74.30
23:33:47     all   24.43    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   72.01
23:33:48     all   29.77    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   67.43
23:33:49     all   24.62    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   72.08
23:33:50     all   25.00    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.19
23:33:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:33:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:33:56     all   24.69    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   72.04
23:33:57     all   27.81    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:33:58     all   23.35    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:33:59     all   28.54    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   68.94
23:34:00     all   22.65    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.05
23:34:01     all   24.68    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.77
23:34:02     all   28.35    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   67.85
23:34:03     all   22.88    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   73.78
23:34:04     all   22.90    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.54
23:34:05     all   27.66    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.80
23:34:06     all   27.96    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.02
23:34:07     all   29.52    0.00    2.04    0.51    0.00    1.02    0.00    0.00    0.00   66.92
23:34:08     all   23.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:34:09     all   28.35    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.11
Average:     all   25.08    0.00    2.12    0.04    0.00    0.78    0.00    0.00    0.00   71.98
