Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:43     all   36.00    0.00   16.80    0.00    0.00    8.53    0.00    0.00    0.00   38.67
23:52:44     all   34.33    0.00   17.17    0.00    0.00    9.54    0.00    0.00    0.00   38.96
23:52:45     all   42.32    0.00   17.52    0.00    0.00    7.82    0.00    0.00    0.00   32.35
23:52:46     all   41.13    0.00   16.13    0.27    0.00    8.06    0.00    0.00    0.00   34.41
23:52:47     all   43.62    0.00   15.96    0.00    0.00    7.18    0.00    0.00    0.00   33.24
23:52:48     all   41.22    0.00   15.69    0.00    0.00    9.04    0.00    0.00    0.00   34.04
23:52:49     all   41.51    0.00   15.09    0.00    0.00    9.16    0.00    0.00    0.00   34.23
23:52:50     all   41.24    0.00   16.44    0.00    0.00    7.82    0.00    0.00    0.00   34.50
23:52:51     all   42.13    0.00   16.27    0.00    0.00    7.73    0.00    0.00    0.00   33.87
23:52:52     all   42.16    0.00   15.95    0.00    0.00    8.92    0.00    0.00    0.00   32.97
23:52:53     all   39.04    0.00   17.11    0.00    0.00    8.56    0.00    0.00    0.00   35.29
23:52:54     all   24.47    0.00   13.56    0.00    0.00    6.38    0.00    0.00    0.00   55.59
23:52:55     all   41.13    0.00   16.94    0.00    0.00    6.99    0.00    0.00    0.00   34.95
23:52:56     all   40.00    0.00   17.84    0.00    0.00    7.84    0.00    0.00    0.00   34.32
23:52:57     all   42.74    0.00   14.25    0.27    0.00    8.33    0.00    0.00    0.00   34.41
23:52:58     all   40.32    0.00   15.12    0.00    0.00    7.96    0.00    0.00    0.00   36.60
23:52:59     all   43.43    0.00   15.28    0.00    0.00    7.77    0.00    0.00    0.00   33.51
23:53:00     all   42.78    0.00   15.24    0.00    0.00    9.09    0.00    0.00    0.00   32.89
23:53:01     all   42.05    0.00   14.56    0.00    0.00    8.36    0.00    0.00    0.00   35.04
23:53:02     all   42.70    0.00   15.95    0.27    0.00    8.92    0.00    0.00    0.00   32.16
23:53:03     all   42.97    0.00   14.86    0.00    0.00    8.11    0.00    0.00    0.00   34.05
23:53:04     all   42.63    0.00   15.82    0.00    0.00    8.58    0.00    0.00    0.00   32.98
23:53:05     all   42.63    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   32.71
23:53:06     all   35.25    0.00   15.85    0.00    0.00    8.47    0.00    0.00    0.00   40.44
23:53:07     all   36.59    0.00   16.80    0.00    0.00    8.13    0.00    0.00    0.00   38.48
23:53:08     all   40.75    0.00   16.09    0.00    0.00    7.77    0.00    0.00    0.00   35.39
23:53:09     all   38.27    0.00   15.63    0.00    0.00    8.36    0.00    0.00    0.00   37.74
23:53:10     all   36.39    0.00   10.21    0.00    0.00    6.28    0.00    0.00    0.00   47.12
23:53:11     all   41.40    0.00   15.05    0.00    0.00    8.87    0.00    0.00    0.00   34.68
23:53:12     all   42.36    0.00   15.82    0.00    0.00    8.85    0.00    0.00    0.00   32.98
23:53:13     all   40.86    0.00   15.86    0.00    0.00    8.33    0.00    0.00    0.00   34.95
23:53:14     all   42.82    0.00   16.49    0.00    0.00    7.98    0.00    0.00    0.00   32.71
23:53:15     all   39.95    0.00   15.55    0.00    0.00    8.85    0.00    0.00    0.00   35.66
23:53:16     all   39.57    0.00   17.11    0.00    0.00    8.29    0.00    0.00    0.00   35.03
23:53:17     all   33.60    0.00   16.13    0.00    0.00    9.41    0.00    0.00    0.00   40.86
Average:     all   39.30    0.00   16.43    0.02    0.00    8.09    0.00    0.00    0.00   36.16
