Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:55:08     all   39.52    0.00   16.13    0.00    0.00    7.80    0.00    0.00    0.00   36.56
22:55:09     all   36.48    0.00   12.86    0.00    0.00    6.56    0.00    0.00    0.00   44.09
22:55:10     all   41.67    0.00   16.94    0.00    0.00    8.60    0.00    0.00    0.00   32.80
22:55:11     all   40.68    0.00   16.27    0.00    0.00    9.19    0.00    0.00    0.00   33.86
22:55:12     all   42.05    0.00   17.52    0.00    0.00    7.55    0.00    0.00    0.00   32.88
22:55:13     all   40.91    0.00   17.11    0.27    0.00    8.56    0.00    0.00    0.00   33.16
22:55:14     all   33.78    0.00   19.46    0.00    0.00   10.27    0.00    0.00    0.00   36.49
22:55:15     all   37.23    0.00   18.21    0.00    0.00    7.07    0.00    0.00    0.00   37.50
22:55:16     all   43.40    0.00   16.98    0.00    0.00    8.89    0.00    0.00    0.00   30.73
22:55:17     all   42.44    0.00   17.77    0.00    0.00    7.96    0.00    0.00    0.00   31.83
22:55:18     all   41.96    0.00   15.53    0.00    0.00    8.72    0.00    0.00    0.00   33.79
22:55:19     all   42.82    0.00   16.26    0.00    0.00    8.13    0.00    0.00    0.00   32.79
22:55:20     all   41.27    0.00   17.20    0.00    0.00    7.94    0.00    0.00    0.00   33.60
22:55:21     all   42.63    0.00   15.28    0.00    0.00    8.31    0.00    0.00    0.00   33.78
22:55:22     all   42.82    0.00   18.62    0.00    0.00    8.24    0.00    0.00    0.00   30.32
22:55:23     all   41.84    0.00   16.84    0.00    0.00    9.74    0.00    0.00    0.00   31.58
22:55:24     all   41.85    0.00   16.58    0.00    0.00    8.42    0.00    0.00    0.00   33.15
22:55:25     all   33.69    0.00   18.87    0.00    0.00    9.70    0.00    0.00    0.00   37.74
22:55:26     all   37.60    0.00   17.17    0.00    0.00    7.08    0.00    0.00    0.00   38.15
22:55:27     all   43.73    0.00   15.47    0.00    0.00   10.13    0.00    0.00    0.00   30.67
22:55:28     all   43.58    0.00   15.24    0.00    0.00    8.02    0.00    0.00    0.00   33.16
22:55:29     all   43.01    0.00   15.86    0.27    0.00    8.87    0.00    0.00    0.00   31.99
22:55:30     all   42.47    0.00   16.67    0.00    0.00    8.60    0.00    0.00    0.00   32.26
22:55:31     all   42.90    0.00   15.55    0.00    0.00    9.12    0.00    0.00    0.00   32.44
22:55:32     all   43.09    0.00   15.18    0.00    0.00    8.67    0.00    0.00    0.00   33.06
22:55:33     all   44.20    0.00   15.90    0.00    0.00    8.09    0.00    0.00    0.00   31.81
22:55:34     all   43.55    0.00   16.67    0.00    0.00    7.80    0.00    0.00    0.00   31.99
22:55:35     all   42.59    0.00   16.93    0.00    0.00    8.99    0.00    0.00    0.00   31.48
22:55:36     all   39.14    0.00   18.23    0.00    0.00    9.38    0.00    0.00    0.00   33.24
22:55:37     all   38.81    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   36.12
22:55:38     all   37.06    0.00   17.17    0.00    0.00    7.90    0.00    0.00    0.00   37.87
22:55:39     all   39.62    0.00   17.25    0.00    0.00    8.63    0.00    0.00    0.00   34.50
22:55:40     all   40.86    0.00   15.32    0.00    0.00    8.60    0.00    0.00    0.00   35.22
22:55:41     all   42.18    0.00   14.59    0.53    0.00    9.02    0.00    0.00    0.00   33.69
22:55:42     all   41.44    0.00   16.58    0.00    0.00    8.29    0.00    0.00    0.00   33.69
Average:     all   39.38    0.00   16.97    0.02    0.00    8.28    0.00    0.00    0.00   35.36
