Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:53     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:06:54     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:06:55     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:06:56     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:06:57     all    0.00    0.00   99.16    0.00    0.00    0.21    0.00    0.00    0.00    0.63
20:06:58     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
20:06:59     all    0.23    0.00   99.08    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:07:00     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:07:01     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:07:03     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
20:07:04     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:07:05     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:07:06     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:07:07     all    0.00    0.00   99.35    0.00    0.00    0.00    0.00    0.00    0.00    0.65
20:07:08     all    0.25    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:07:09     all    0.23    0.00   99.30    0.00    0.00    0.00    0.00    0.00    0.00    0.47
20:07:10     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:07:11     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:07:12     all    0.00    0.00   98.63    0.00    0.00    0.46    0.00    0.00    0.00    0.92
20:07:13     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:07:14     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:07:15     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:07:16     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:07:17     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:18     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:07:19     all    0.00    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.72
20:07:20     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:07:21     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:07:22     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:07:23     all    0.25    0.00   98.27    0.00    0.00    0.49    0.00    0.00    0.00    0.99
20:07:24     all    0.48    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:07:25     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:07:27     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.71
20:07:28     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:29     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
Average:     all    0.10    0.00   97.20    0.00    0.00    0.47    0.00    0.00    0.00    2.22
