Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

16:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:53     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:22:55     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:22:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:03     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:23:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:05     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:07     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:09     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:23:10     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:11     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:23:12     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:14     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:16     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:17     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:23:18     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:21     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:22     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:23:23     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:23:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:26     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:27     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:28     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:23:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:30     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:23:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:32     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:23:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:36     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:37     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:23:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:40     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:42     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:44     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:23:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:46     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:23:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:49     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:23:50     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:54     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:23:55     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:23:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:23:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:23:59     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:24:00     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:06     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:24:07     all    0.75    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.00
16:24:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:10     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:24:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:12     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:13     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:24:14     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:18     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:24:19     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:21     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:22     all    0.25    0.00    1.50   98.00    0.00    0.25    0.00    0.00    0.00    0.00
16:24:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:24     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:25     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:27     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:24:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:29     all    0.25    0.00    0.74   99.01    0.00    0.00    0.00    0.00    0.00    0.00
16:24:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:32     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:24:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:34     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:36     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:37     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:24:38     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:42     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:43     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:24:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:46     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:48     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:24:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:24:51     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:53     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
16:24:54     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:24:55     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:24:56     all    0.75    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:57     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:24:58     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:01     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:25:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:06     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:08     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:09     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:12     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:13     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:16     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:17     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:18     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:21     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
16:25:22     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:25:23     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:24     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:25     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:25:26     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
16:25:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:28     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:29     all    0.00    0.00    0.50   98.00    0.00    0.25    0.00    0.00    0.00    1.25
16:25:30     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:33     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:34     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:35     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:36     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:25:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:39     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:41     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:42     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:43     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:47     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:50     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:25:51     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:25:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:25:54     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:55     all    0.00    0.00    0.50   97.98    0.00    0.00    0.00    0.00    0.00    1.51
16:25:56     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:25:57     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:25:58     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:25:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:26:03     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:07     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:26:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:11     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:26:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:13     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:16     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:26:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:18     all    0.25    0.00    0.25   98.50    0.00    0.00    0.00    0.00    0.00    1.00
16:26:19     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:26:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:21     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:26:22     all    0.50    0.00    1.00   98.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:25     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:26:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:28     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:29     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:30     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:26:31     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:37     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:26:38     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:40     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:42     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:26:43     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:46     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:26:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:26:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:50     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:26:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:53     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:26:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:26:55     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:26:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:26:58     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:26:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:01     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:27:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:04     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
16:27:05     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
16:27:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:07     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:09     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:27:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:11     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:13     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:27:14     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:15     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:16     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:27:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:19     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:21     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:22     all    0.00    0.00    1.75   98.00    0.00    0.00    0.00    0.00    0.00    0.25
16:27:23     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:27:24     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:25     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:27:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:29     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:27:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:32     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:27:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:34     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:27:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:27:36     all    0.50    0.00    0.74   98.51    0.00    0.25    0.00    0.00    0.00    0.00
16:27:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
