Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:53     all   38.54    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   59.45
22:16:54     all   44.05    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   53.92
22:16:55     all   38.11    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   60.87
22:16:56     all   47.85    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.13
22:16:57     all   39.44    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   57.51
22:16:58     all   42.39    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   56.09
22:16:59     all   32.40    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   66.07
22:17:00     all   40.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.47
22:17:01     all   38.48    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   58.99
22:17:02     all   41.62    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   56.35
22:17:03     all   34.44    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   63.52
22:17:04     all   43.00    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   55.47
22:17:05     all   32.91    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   64.57
22:17:06     all   42.28    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   56.46
22:17:07     all   39.13    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   58.82
22:17:08     all   34.34    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.64
22:17:09     all   36.06    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   62.15
22:17:10     all   33.42    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   63.57
22:17:11     all   41.48    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   57.25
22:17:12     all   38.01    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   60.46
22:17:13     all   48.74    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   49.24
22:17:14     all   37.06    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   60.15
22:17:15     all   45.57    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   52.66
22:17:16     all   42.13    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   55.58
22:17:17     all   28.64    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   69.85
22:17:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:17:19     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:17:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:17:21     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:17:22     all    7.83    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.66
22:17:23     all   42.68    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   55.30
22:17:24     all   42.24    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   55.47
22:17:25     all   32.91    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   65.31
22:17:26     all   29.62    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   68.10
22:17:27     all   37.37    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   60.10
Average:     all   37.05    0.00    1.50    0.03    0.00    0.45    0.00    0.00    0.00   60.97
