Linux 5.15.0-173-generic (csb-bench-host-huawei) 	08/06/2026 	_x86_64_	(4 CPU)

02:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:21 AM  all   17.36    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   81.35
02:23:22 AM  all   20.69    0.00    1.48    0.00    0.00    0.00    0.00    0.00    0.00   77.83
02:23:23 AM  all   16.10    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   81.82
02:23:24 AM  all   18.73    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   79.75
02:23:25 AM  all   18.14    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   79.85
02:23:26 AM  all   17.44    0.00    0.51    0.00    0.00    1.03    0.00    0.00    0.00   81.03
02:23:27 AM  all   18.25    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   80.21
02:23:28 AM  all   20.05    0.00    1.98    0.00    0.00    0.25    0.00    0.00    0.00   77.72
02:23:29 AM  all   19.40    0.00    1.49    0.00    0.00    0.25    0.00    0.00    0.00   78.86
02:23:30 AM  all   17.74    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   80.98
02:23:31 AM  all   19.70    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   79.29
02:23:32 AM  all   17.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   80.20
02:23:33 AM  all   19.10    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   78.89
02:23:34 AM  all   19.65    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.09
02:23:35 AM  all   19.80    0.00    1.73    0.00    0.00    0.50    0.00    0.00    0.00   77.97
02:23:36 AM  all   17.10    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   81.35
02:23:37 AM  all   18.07    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.41
02:23:38 AM  all   17.81    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   80.15
02:23:39 AM  all   16.88    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   81.07
02:23:40 AM  all   18.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   79.70
02:23:41 AM  all   18.89    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   79.35
02:23:42 AM  all   17.18    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   79.49
02:23:43 AM  all   19.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   78.88
02:23:44 AM  all   16.15    0.00    0.78    0.00    0.00    1.56    0.00    0.00    0.00   81.51
02:23:45 AM  all   19.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   79.95
02:23:46 AM  all   17.22    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   81.23
02:23:47 AM  all   19.10    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   78.64
02:23:48 AM  all   18.09    0.00    0.52    0.00    0.00    0.26    0.00    0.00    0.00   81.14
02:23:49 AM  all   15.84    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   81.82
02:23:50 AM  all   18.39    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   79.60
02:23:51 AM  all   17.53    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.93
02:23:52 AM  all   18.04    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   81.44
02:23:53 AM  all   19.19    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   79.55
02:23:54 AM  all   18.53    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   79.70
02:23:55 AM  all   18.00    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   79.00
02:23:56 AM  all   19.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   79.39
02:23:57 AM  all   17.78    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   80.67
02:23:58 AM  all   19.65    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   78.59
02:23:59 AM  all   16.80    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   81.14
02:24:00 AM  all   18.83    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   79.39
02:24:01 AM  all   19.02    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   80.21
02:24:02 AM  all   13.01    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.97
02:24:03 AM  all   17.39    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   80.31
02:24:04 AM  all   18.53    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   79.95
02:24:05 AM  all   19.20    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   78.55
02:24:06 AM  all   15.93    0.00    1.31    0.00    0.00    0.26    0.00    0.00    0.00   82.51
02:24:07 AM  all   16.80    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   81.65
02:24:08 AM  all   17.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.65
02:24:09 AM  all   17.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   80.96
02:24:10 AM  all   17.48    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:24:11 AM  all   19.85    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   79.15
02:24:12 AM  all   17.48    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   81.23
02:24:13 AM  all   17.14    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   80.56
02:24:14 AM  all   17.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   81.03
02:24:15 AM  all   17.31    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   81.40
02:24:16 AM  all   17.27    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   81.44
02:24:17 AM  all   17.81    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   80.15
02:24:18 AM  all   17.18    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:24:19 AM  all   20.40    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   78.61
02:24:20 AM  all   17.17    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   80.05
02:24:21 AM  all   18.48    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   80.00
02:24:22 AM  all   18.37    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   80.87
02:24:23 AM  all   19.65    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.09
02:24:24 AM  all   17.95    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:24:25 AM  all   19.10    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.40
02:24:26 AM  all   18.46    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   80.51
02:24:27 AM  all   20.10    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   78.39
02:24:28 AM  all   18.37    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   80.36
02:24:29 AM  all   18.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   80.41
02:24:30 AM  all   18.11    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   80.36
02:24:31 AM  all   17.95    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   80.77
02:24:32 AM  all   18.55    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   79.45
02:24:33 AM  all   17.01    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   81.19
02:24:34 AM  all   17.53    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   80.67
02:24:35 AM  all   19.55    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   79.20
02:24:36 AM  all   19.66    0.00    1.72    0.00    0.00    0.98    0.00    0.00    0.00   77.64
02:24:37 AM  all   17.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.82
02:24:38 AM  all   16.49    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   82.22
02:24:39 AM  all   16.24    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   81.70
02:24:40 AM  all   19.15    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   78.86
02:24:41 AM  all   18.30    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   79.70
02:24:42 AM  all   19.35    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   79.40
02:24:43 AM  all   19.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   79.00
02:24:44 AM  all   17.44    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   80.77
02:24:45 AM  all   20.20    0.00    1.48    0.00    0.00    0.49    0.00    0.00    0.00   77.83
02:24:46 AM  all   18.37    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.10
02:24:47 AM  all   20.25    0.00    0.99    0.00    0.00    0.49    0.00    0.00    0.00   78.27
02:24:48 AM  all   17.27    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   81.70
02:24:49 AM  all   18.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.66
02:24:50 AM  all   17.22    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   80.51
02:24:51 AM  all   19.95    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   79.29
02:24:52 AM  all   17.05    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   81.65
02:24:53 AM  all   16.41    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   82.29
02:24:54 AM  all   16.58    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   81.61
02:24:55 AM  all   18.80    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   79.45
02:24:56 AM  all   18.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   79.59
02:24:57 AM  all   18.80    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   79.20
02:24:58 AM  all   18.37    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   80.87
02:24:59 AM  all   17.86    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   80.10
02:25:00 AM  all   17.19    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.77
02:25:01 AM  all   17.90    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.05
02:25:02 AM  all   11.20    0.00    0.52    0.52    0.00    0.26    0.00    0.00    0.00   87.50
02:25:03 AM  all   16.67    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   81.77
02:25:04 AM  all   17.30    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   80.66
02:25:05 AM  all   18.73    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   79.24
02:25:06 AM  all   17.74    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.72
02:25:07 AM  all   16.67    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   82.55
02:25:08 AM  all   17.69    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   80.77
02:25:09 AM  all   17.74    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   81.75
02:25:10 AM  all   19.30    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   79.20
02:25:11 AM  all   16.67    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   81.03
02:25:12 AM  all   18.25    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.21
02:25:13 AM  all   15.40    0.00    1.57    0.00    0.00    0.78    0.00    0.00    0.00   82.25
02:25:14 AM  all   16.32    0.00    0.79    0.00    0.00    0.53    0.00    0.00    0.00   82.37
02:25:15 AM  all   18.25    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   80.72
02:25:16 AM  all   16.58    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   81.87
02:25:17 AM  all   17.39    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.82
02:25:18 AM  all   16.75    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   81.44
02:25:19 AM  all   17.42    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   80.30
02:25:20 AM  all   20.15    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   78.84
02:25:21 AM  all   18.02    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   80.20
02:25:22 AM  all   16.06    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   82.12
02:25:23 AM  all   17.90    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   80.82
02:25:24 AM  all   18.18    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   79.80
02:25:25 AM  all   19.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   79.95
02:25:26 AM  all   16.62    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   81.82
02:25:27 AM  all   20.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   78.68
02:25:28 AM  all   18.94    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.80
02:25:29 AM  all   17.93    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   79.55
02:25:30 AM  all   19.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   80.20
02:25:31 AM  all   17.22    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:25:32 AM  all   17.05    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   81.91
02:25:33 AM  all   17.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:25:34 AM  all   17.48    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.98
02:25:35 AM  all   15.84    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   82.86
02:25:36 AM  all   18.32    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   80.41
02:25:37 AM  all   19.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   79.25
02:25:38 AM  all   17.72    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   80.51
02:25:39 AM  all   16.80    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   81.40
02:25:40 AM  all   16.54    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   81.17
02:25:41 AM  all   18.84    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.65
02:25:42 AM  all   18.27    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   79.19
02:25:43 AM  all   15.06    0.00    1.56    0.00    0.00    0.52    0.00    0.00    0.00   82.86
02:25:44 AM  all   17.56    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   80.15
02:25:45 AM  all   18.94    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.80
02:25:46 AM  all   17.88    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   79.85
02:25:47 AM  all   18.84    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   79.40
02:25:48 AM  all   18.21    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:25:49 AM  all   17.93    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   80.56
02:25:50 AM  all   17.69    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   81.03
02:25:51 AM  all   19.95    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   79.29
02:25:52 AM  all   18.41    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   78.61
02:25:53 AM  all   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:25:54 AM  all   18.48    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   80.25
02:25:55 AM  all   17.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   81.84
02:25:56 AM  all   19.60    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   78.66
02:25:57 AM  all   17.72    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:25:58 AM  all   17.30    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   80.92
02:25:59 AM  all   17.53    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   81.19
02:26:00 AM  all   17.09    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   80.61
02:26:01 AM  all   17.30    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   81.17
02:26:02 AM  all   13.38    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   85.35
02:26:03 AM  all   17.18    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   81.28
02:26:04 AM  all   19.95    0.00    1.23    0.00    0.00    0.49    0.00    0.00    0.00   78.33
02:26:05 AM  all   20.05    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   78.95
02:26:06 AM  all   16.41    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   81.54
02:26:07 AM  all   18.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.90
02:26:08 AM  all   18.34    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   79.65
02:26:09 AM  all   18.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   80.66
02:26:10 AM  all   15.60    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   81.59
02:26:11 AM  all   17.19    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   82.03
02:26:12 AM  all   19.40    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   79.35
02:26:13 AM  all   17.42    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   81.06
02:26:14 AM  all   17.97    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   80.25
02:26:15 AM  all   19.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   79.25
02:26:16 AM  all   19.40    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   78.61
02:26:17 AM  all   16.92    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   81.28
02:26:18 AM  all   17.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   81.22
02:26:19 AM  all   18.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   79.50
02:26:20 AM  all   19.05    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   79.70
02:26:21 AM  all   17.22    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   80.76
02:26:22 AM  all   17.44    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   80.77
02:26:23 AM  all   18.23    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   80.51
02:26:24 AM  all   17.88    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   80.35
02:26:25 AM  all   17.48    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   80.98
02:26:26 AM  all   18.48    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   80.00
02:26:27 AM  all   19.30    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   78.70
02:26:28 AM  all   17.18    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   81.28
02:26:29 AM  all   18.43    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   80.30
02:26:30 AM  all   17.39    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   81.33
02:26:31 AM  all   18.84    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.65
02:26:32 AM  all   19.75    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   78.27
02:26:33 AM  all   17.27    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.70
02:26:34 AM  all   16.32    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   82.38
02:26:35 AM  all   18.05    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   79.95
02:26:36 AM  all   19.35    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   79.40
02:26:37 AM  all   15.50    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   82.17
02:26:38 AM  all   19.30    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   79.45
02:26:39 AM  all   18.16    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   81.07
02:26:40 AM  all   18.18    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   80.30
02:26:41 AM  all   16.67    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   81.54
02:26:42 AM  all   17.44    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   81.54
02:26:43 AM  all   17.39    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   81.33
02:26:44 AM  all   18.35    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   81.14
02:26:45 AM  all   18.09    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   80.88
02:26:46 AM  all   16.67    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   81.03
02:26:47 AM  all   17.48    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   81.49
02:26:48 AM  all   17.97    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   79.75
02:26:49 AM  all   18.46    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   81.03
02:26:50 AM  all   18.45    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   79.30
02:26:51 AM  all   18.23    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   79.75
02:26:52 AM  all   18.94    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.05
02:26:53 AM  all   18.39    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   79.85
02:26:54 AM  all   17.48    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   81.49
02:26:55 AM  all   17.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   81.22
02:26:56 AM  all   15.93    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   82.77
02:26:57 AM  all   20.54    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   77.97
02:26:58 AM  all   18.99    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.75
02:26:59 AM  all   17.69    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:27:00 AM  all   20.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   78.50
02:27:01 AM  all   17.79    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   79.70
02:27:02 AM  all   16.17    0.00    1.49    0.00    0.00    0.25    0.00    0.00    0.00   82.09
02:27:03 AM  all   18.89    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   79.60
02:27:04 AM  all   18.78    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   79.44
02:27:05 AM  all   19.60    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   78.41
02:27:06 AM  all   17.63    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   80.10
02:27:07 AM  all   18.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:27:08 AM  all   17.63    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   80.35
02:27:09 AM  all   18.94    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.05
02:27:10 AM  all   17.95    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   80.26
02:27:11 AM  all   19.40    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   78.61
02:27:12 AM  all   18.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   80.46
02:27:13 AM  all   16.49    0.00    1.03    0.26    0.00    0.52    0.00    0.00    0.00   81.70
02:27:14 AM  all   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:27:15 AM  all   17.86    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.36
02:27:16 AM  all   19.35    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   79.15
02:27:17 AM  all   18.48    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   79.49
02:27:18 AM  all   18.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   79.64
02:27:19 AM  all   17.48    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:27:20 AM  all   18.59    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   79.40
02:27:21 AM  all   17.69    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   81.03
02:27:22 AM  all   19.19    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   79.29
02:27:23 AM  all   15.58    0.00    1.82    0.00    0.00    0.78    0.00    0.00    0.00   81.82
02:27:24 AM  all   18.81    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   80.67
02:27:25 AM  all   18.80    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   79.45
02:27:26 AM  all   19.70    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   78.30
02:27:27 AM  all   19.95    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   77.56
02:27:28 AM  all   18.11    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.87
02:27:29 AM  all   17.48    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   80.98
02:27:30 AM  all   16.62    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   81.07
02:27:31 AM  all   18.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:27:32 AM  all   19.30    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   79.45
02:27:33 AM  all   18.94    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   79.29
02:27:34 AM  all   19.60    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   78.39
02:27:35 AM  all   21.29    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   77.48
02:27:36 AM  all   20.20    0.00    1.48    0.00    0.00    0.74    0.00    0.00    0.00   77.59
02:27:37 AM  all   18.46    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   80.00
02:27:38 AM  all   17.90    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   80.05
02:27:39 AM  all   18.73    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   78.99
02:27:40 AM  all   18.94    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   79.29
02:27:41 AM  all   18.94    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   79.29
02:27:42 AM  all   20.10    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   77.61
02:27:43 AM  all   18.67    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   80.31
02:27:44 AM  all   18.78    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   79.95
02:27:45 AM  all   21.18    0.00    1.97    0.00    0.00    0.49    0.00    0.00    0.00   76.35
02:27:46 AM  all   19.13    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   79.34
02:27:47 AM  all   18.46    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:27:48 AM  all   19.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   78.93
02:27:49 AM  all   20.79    0.00    1.73    0.00    0.00    0.25    0.00    0.00    0.00   77.23
02:27:50 AM  all   19.24    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.49
02:27:51 AM  all   18.48    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   79.75
02:27:52 AM  all   17.74    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   80.98
