Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:11:46     all    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:11:47     all    7.46    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.04
18:11:48     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:11:49     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:11:50     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
18:11:51     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:11:52     all    7.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:11:53     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
18:11:54     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
18:11:55     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
18:11:56     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:11:57     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:11:58     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:11:59     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:12:00     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
18:12:01     all    7.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.00
18:12:02     all    6.38    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.11
18:12:03     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
18:12:04     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
18:12:05     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:12:06     all    8.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.65
18:12:07     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
18:12:08     all    7.81    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   91.44
18:12:09     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:12:10     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
18:12:11     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:12:12     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
18:12:13     all    7.61    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.13
18:12:14     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:12:15     all    6.84    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.15
18:12:16     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
18:12:17     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:12:18     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
18:12:19     all    7.09    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.66
18:12:20     all    7.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.67
Average:     all    7.75    0.00    0.55    0.06    0.00    0.24    0.00    0.00    0.00   91.41
