Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

21:25:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:00     all    6.80    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.19
21:40:01     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
21:40:02     all    6.17    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   93.57
21:40:03     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
21:40:04     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
21:40:05     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
21:40:06     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:40:07     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
21:40:08     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
21:40:09     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
21:40:10     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:40:11     all    7.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:40:12     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:40:13     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
21:40:14     all    6.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.11
21:40:15     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
21:40:16     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
21:40:17     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:40:18     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
21:40:19     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:40:20     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
21:40:21     all    7.36    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   91.37
21:40:22     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
21:40:23     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
21:40:24     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:40:25     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:40:26     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
21:40:27     all    5.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.58
21:40:28     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
21:40:29     all    5.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.35
21:40:30     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:40:31     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
21:40:32     all    6.82    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.67
21:40:33     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
21:40:34     all    6.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.35
Average:     all    8.29    0.00    0.79    0.01    0.00    0.52    0.00    0.00    0.00   90.38
