Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

20:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:05     all    8.14    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.09
20:18:06     all    8.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.48
20:18:07     all    8.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.14
20:18:08     all    9.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.00
20:18:09     all    8.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.63
20:18:10     all    8.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.20
20:18:11     all    8.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.14
20:18:12     all    8.54    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.20
20:18:13     all    8.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.66
20:18:14     all    8.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.37
20:18:15     all    8.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.91
20:18:16     all    8.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:18:17     all    8.52    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   89.97
20:18:18     all    7.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.12
20:18:19     all    8.12    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.62
20:18:20     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
20:18:21     all    7.91    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   91.33
20:18:22     all    8.61    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.89
20:18:23     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:18:24     all    7.85    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.89
20:18:25     all    7.91    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.58
20:18:26     all    8.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.18
20:18:27     all    9.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.20
20:18:28     all    8.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.93
20:18:29     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
20:18:30     all    7.81    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.93
20:18:31     all    8.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.14
20:18:32     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:18:33     all    7.63    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.86
20:18:34     all    7.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.37
20:18:35     all    8.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.93
20:18:36     all    8.38    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.12
20:18:37     all    9.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:18:38     all    7.63    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.11
20:18:39     all    9.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.25
Average:     all    7.65    0.00    0.45    0.01    0.00    0.23    0.00    0.00    0.00   91.66
