Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/03/26 	_x86_64_	(4 CPU)

00:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:57     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:37:58     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:37:59     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:38:00     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:38:01     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:38:02     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:38:03     all    8.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.95
00:38:04     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:38:05     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:38:06     all    7.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:38:07     all    6.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.40
00:38:08     all    6.35    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.40
00:38:09     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
00:38:10     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:38:11     all    5.84    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.91
00:38:12     all    7.48    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.77
00:38:13     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:38:14     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:38:15     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:38:16     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:38:17     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:38:18     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:38:19     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
00:38:20     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:38:21     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
00:38:22     all    8.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.44
00:38:23     all    7.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:38:24     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:38:25     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:38:26     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:38:27     all    7.32    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.17
00:38:28     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:38:29     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:30     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:38:31     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
Average:     all    7.15    0.00    0.43    0.01    0.00    0.18    0.00    0.00    0.00   92.23
