Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:49     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
17:45:50     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:45:51     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:45:52     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
17:45:53     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:45:54     all    5.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.96
17:45:55     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
17:45:56     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:45:57     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
17:45:58     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:45:59     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:46:00     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:46:01     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
17:46:02     all    7.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
17:46:03     all    5.66    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.57
17:46:04     all    6.52    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.23
17:46:05     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
17:46:06     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:46:07     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:46:08     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
17:46:09     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
17:46:10     all    6.33    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   92.15
17:46:11     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:46:12     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:46:13     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:46:14     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:46:15     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
17:46:16     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
17:46:17     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:46:18     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
17:46:19     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
17:46:20     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:46:21     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
17:46:22     all    6.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:46:23     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
Average:     all    8.57    0.00    0.87    0.01    0.00    0.55    0.00    0.00    0.00   90.00
