Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:27:30     all    0.00    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   96.16
17:27:31     all    0.25    0.00    3.53    0.00    0.00    1.26    0.00    0.00    0.00   94.96
17:27:32     all    0.50    0.00    3.52    0.00    0.00    1.51    0.00    0.00    0.00   94.47
17:27:33     all    0.25    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   95.93
17:27:34     all    0.00    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.92
17:27:35     all    0.51    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.18
17:27:36     all    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:27:37     all    0.51    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   95.66
17:27:38     all    0.00    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   96.43
17:27:39     all    0.00    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.91
17:27:40     all    0.51    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.45
17:27:41     all    0.51    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:27:42     all    0.00    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   95.66
17:27:43     all    0.00    0.00    3.32    0.00    0.00    1.02    0.00    0.00    0.00   95.66
17:27:44     all    0.26    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:27:45     all    0.76    0.00    3.27    0.00    0.00    1.26    0.00    0.00    0.00   94.71
17:27:46     all    0.00    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.91
17:27:47     all    0.25    0.00    3.30    0.00    0.00    1.27    0.00    0.00    0.00   95.18
17:27:48     all    0.25    0.00    3.28    0.00    0.00    1.52    0.00    0.00    0.00   94.95
17:27:49     all    0.25    0.00    2.80    0.00    0.00    1.53    0.00    0.00    0.00   95.42
17:27:50     all    0.00    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.67
17:27:51     all    0.25    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   95.67
17:27:52     all    0.25    0.00    3.05    0.25    0.00    1.02    0.00    0.00    0.00   95.42
17:27:53     all    0.00    0.00    3.05    0.00    0.00    1.78    0.00    0.00    0.00   95.18
17:27:54     all    0.25    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   95.94
17:27:55     all    0.26    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   95.92
17:27:56     all    0.26    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   95.92
17:27:57     all    0.51    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.45
17:27:58     all    0.00    0.00    3.32    0.00    0.00    1.02    0.00    0.00    0.00   95.65
17:27:59     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.93
17:28:00     all    0.00    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   96.16
17:28:01     all    0.00    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   96.18
17:28:02     all    0.00    0.00    2.33    0.00    0.00    0.78    0.00    0.00    0.00   96.90
17:28:03     all    0.51    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   95.20
17:28:04     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.93
Average:     all    0.28    0.00    5.19    0.01    0.00    1.52    0.00    0.00    0.00   93.01
