Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

14:24:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:20     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:39:21     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:39:22     all    6.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.50
14:39:23     all    6.33    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.66
14:39:24     all    6.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.73
14:39:25     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
14:39:26     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:39:27     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:39:28     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
14:39:29     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:39:30     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
14:39:31     all    6.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.93
14:39:32     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
14:39:33     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
14:39:34     all    5.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.18
14:39:35     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
14:39:36     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
14:39:37     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
14:39:38     all    5.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
14:39:39     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
14:39:40     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:39:41     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
14:39:42     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
14:39:43     all    5.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.95
14:39:44     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
14:39:45     all    6.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.02
14:39:46     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
14:39:47     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
14:39:48     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
14:39:49     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
14:39:50     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
14:39:51     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
14:39:52     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
14:39:53     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:39:54     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
Average:     all    7.97    0.00    0.76    0.01    0.00    0.52    0.00    0.00    0.00   90.75
