Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:30     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:53:31     all    6.08    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.16
00:53:32     all    6.27    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.73
00:53:33     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:53:34     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:53:35     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:53:36     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:53:37     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:53:38     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:53:39     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:53:40     all    6.39    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   93.35
00:53:41     all    6.73    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.27
00:53:42     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:53:43     all    6.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:53:44     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
00:53:45     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:53:46     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:53:47     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:53:48     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:53:49     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:53:50     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:53:51     all    6.52    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.73
00:53:52     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:53:53     all    6.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:53:54     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:53:55     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:53:56     all    6.28    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:53:57     all    5.58    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   93.15
00:53:58     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:53:59     all    6.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:54:00     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:54:01     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:54:02     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:54:03     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:54:04     all    5.87    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.86
00:54:05     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:54:06     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:54:07     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:54:08     all    7.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:54:09     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:54:10     all    6.98    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.77
00:54:11     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
00:54:12     all    6.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:54:13     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:54:14     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:54:15     all    5.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:54:16     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:54:17     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:54:18     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:54:19     all    6.30    0.00    0.25    0.00    0.00    1.01    0.25    0.00    0.00   92.19
00:54:20     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:54:21     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:54:22     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
00:54:23     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:54:24     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:54:25     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:54:26     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:54:27     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:54:28     all    6.02    0.00    1.25    0.25    0.00    0.50    0.25    0.00    0.00   91.73
00:54:29     all    6.55    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:54:30     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:54:31     all    7.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:54:32     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
00:54:33     all    6.50    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.75
00:54:34     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:54:35     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:54:36     all    7.02    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.48
00:54:37     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:54:38     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:54:39     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:54:40     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:54:41     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:54:42     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:54:43     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:54:44     all    6.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:54:45     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:54:46     all    7.00    0.00    0.50    0.25    0.00    0.75    0.25    0.00    0.00   91.25
00:54:47     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:54:48     all    5.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.89
00:54:49     all    6.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.98
00:54:50     all    6.85    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:54:51     all    6.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:54:52     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:54:53     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:54:54     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:54:55     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:54:56     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:54:57     all    6.48    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.52
00:54:58     all    6.33    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:54:59     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:55:00     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:55:01     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:55:02     all    6.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:55:03     all    6.73    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.52
00:55:04     all    5.57    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:55:05     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:55:06     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:55:07     all    6.53    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.21
00:55:08     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:55:09     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:55:10     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:55:11     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
00:55:12     all    6.52    0.00    0.50    0.00    0.00    1.00    0.25    0.00    0.00   91.73
00:55:13     all    6.03    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:55:14     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:55:15     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
00:55:16     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:55:17     all    6.30    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.19
00:55:18     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:55:19     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:55:20     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:55:21     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:55:22     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:55:23     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:55:24     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:55:25     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:55:26     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:55:27     all    7.05    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   91.69
00:55:28     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:55:29     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:55:30     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:55:31     all    6.55    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   91.94
00:55:32     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:55:33     all    6.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.39
00:55:34     all    6.12    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.11
00:55:35     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:55:36     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:55:37     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:55:38     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:55:39     all    6.57    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:55:40     all    6.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:55:41     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:55:42     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:55:43     all    6.31    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   92.42
00:55:44     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
00:55:45     all    7.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:55:46     all    6.08    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.66
00:55:47     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:55:48     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:55:49     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
00:55:50     all    4.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.99
00:55:51     all    5.30    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.69
00:55:52     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
00:55:53     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:55:54     all    5.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.16
00:55:55     all    6.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.73
00:55:56     all    5.56    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.93
00:55:57     all    7.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:55:58     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:55:59     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:56:00     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:56:01     all    6.09    0.00    0.00    0.00    0.00    0.51    0.25    0.00    0.00   93.15
00:56:02     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:56:03     all    5.58    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.89
00:56:04     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:56:05     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:56:06     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:56:07     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:56:08     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:56:09     all    6.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:56:10     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:56:11     all    5.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.15
00:56:12     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:56:13     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:56:14     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:56:15     all    6.98    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.52
00:56:16     all    5.87    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.86
00:56:17     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:56:18     all    6.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:56:19     all    6.82    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:56:20     all    6.08    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.41
00:56:21     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:56:22     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:56:23     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:56:24     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:56:25     all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
00:56:26     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
00:56:27     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:56:28     all    6.08    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.66
00:56:29     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:56:30     all    6.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.71
00:56:31     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
00:56:32     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:56:33     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:56:34     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:56:35     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:56:36     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:56:37     all    7.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.75
00:56:38     all    6.80    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.94
00:56:39     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:56:40     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:56:41     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:56:42     all    6.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:56:43     all    6.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:56:44     all    6.30    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.69
00:56:45     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:56:46     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:56:47     all    6.72    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.29
00:56:48     all    5.88    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.35
00:56:49     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:56:50     all    6.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:56:51     all    6.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:56:52     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:56:53     all    7.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:56:54     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:56:55     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:56:56     all    6.80    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:56:57     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:56:58     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
00:56:59     all    7.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:57:00     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:57:01     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:57:02     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:57:03     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
00:57:04     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
00:57:05     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:57:06     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:57:07     all    6.05    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.44
00:57:08     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:57:09     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:57:10     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:57:11     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:57:12     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
00:57:13     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:57:14     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:57:15     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:57:16     all    6.11    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   93.13
00:57:17     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:57:18     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:57:19     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:57:20     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:57:21     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:57:22     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:57:23     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:57:24     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:57:25     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:57:26     all    6.75    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.50
00:57:27     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:57:28     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:57:29     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:57:30     all    6.53    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.96
00:57:31     all    6.53    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:57:32     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:57:33     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:57:34     all    7.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:57:35     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:57:36     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:57:37     all    6.28    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:57:38     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:57:39     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:57:40     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:57:41     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:57:42     all    5.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.13
00:57:43     all    6.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:57:44     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:57:45     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:57:46     all    6.53    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:57:47     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:57:48     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:57:49     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:57:50     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:57:51     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:57:52     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:57:53     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:57:54     all    6.72    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.79
00:57:55     all    5.61    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.86
00:57:56     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:57:57     all    5.82    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   92.41
00:57:58     all    6.72    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.29
00:57:59     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:58:00     all    6.28    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.21
00:58:01     all    6.78    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:58:02     all    6.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:58:03     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:58:04     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:58:05     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:58:06     all    7.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:58:07     all    5.81    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.68
00:58:08     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:58:09     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:58:10     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
00:58:11     all    6.05    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   92.19
00:58:12     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:58:13     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:58:14     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
00:58:15     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:58:16     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:58:17     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:58:18     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
