Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

05:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:57     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
05:20:58     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:20:59     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:21:00     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:21:01     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
05:21:02     all    7.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.59
05:21:03     all    7.87    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.59
05:21:04     all    8.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.61
05:21:05     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
05:21:06     all    7.30    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   89.92
05:21:07     all    7.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.36
05:21:08     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
05:21:09     all    7.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.38
05:21:10     all    7.44    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.51
05:21:11     all    7.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.92
05:21:12     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
05:21:13     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:21:14     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:21:15     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:21:16     all    7.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:21:17     all    8.14    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   89.82
05:21:18     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:21:19     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:21:20     all    8.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.67
05:21:21     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:21:22     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:21:23     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:21:24     all    8.29    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.94
05:21:25     all    7.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.03
05:21:26     all    8.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.92
05:21:27     all    7.79    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.70
05:21:28     all    7.61    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.36
05:21:29     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:21:30     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:21:31     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:21:32     all    7.63    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:21:33     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:21:34     all    7.81    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:21:35     all    7.83    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.15
05:21:36     all    8.10    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:21:37     all    7.05    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   89.92
05:21:38     all    8.10    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   90.63
05:21:39     all    7.14    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.56
05:21:40     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:21:41     all    7.29    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.95
05:21:42     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:21:43     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:21:44     all    8.08    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.65
05:21:45     all    7.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.40
05:21:46     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:21:47     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:21:48     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:21:49     all    8.12    0.00    0.51    0.25    0.00    1.02    0.00    0.00    0.00   90.10
05:21:50     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
05:21:51     all    8.06    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   89.67
05:21:52     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
05:21:53     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
05:21:54     all    7.56    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.42
05:21:55     all    7.36    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.61
05:21:56     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:21:57     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:21:58     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:21:59     all    8.29    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.20
05:22:00     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:22:01     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
05:22:02     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:22:03     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:22:04     all    7.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:22:05     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:22:06     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
05:22:07     all    6.91    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   91.05
05:22:08     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:22:09     all    8.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:22:10     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
05:22:11     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
05:22:12     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:22:13     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
05:22:14     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:22:15     all    7.30    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.92
05:22:16     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:22:17     all    7.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.03
05:22:18     all    7.79    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.95
05:22:19     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
05:22:20     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:22:21     all    8.29    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.45
05:22:22     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:22:23     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:22:24     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
05:22:25     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:22:26     all    8.56    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.42
05:22:27     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
05:22:28     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:22:29     all    7.75    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.00
05:22:30     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:22:31     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:22:32     all    7.81    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.68
05:22:33     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:22:34     all    7.58    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.15
05:22:35     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
05:22:36     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
05:22:37     all    7.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.40
05:22:38     all    7.38    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.09
05:22:39     all    8.10    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   89.87
05:22:40     all    7.30    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.18
05:22:41     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:22:42     all    7.61    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.36
05:22:43     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:22:44     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:22:45     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:22:46     all    7.87    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:22:47     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
05:22:48     all    6.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:22:49     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:22:50     all    8.14    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.08
05:22:51     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:22:52     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:22:53     all    7.87    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.10
05:22:54     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
05:22:55     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
05:22:56     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
05:22:57     all    8.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:22:58     all    7.65    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.31
05:22:59     all    7.58    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.90
05:23:00     all    8.14    0.00    0.51    0.00    0.00    1.27    0.25    0.00    0.00   89.82
05:23:01     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:23:02     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:23:03     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:23:04     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
05:23:05     all    3.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.49
05:23:06     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
05:23:07     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:23:08     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
05:23:09     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
05:23:10     all    7.05    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   90.43
05:23:11     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:23:12     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:23:13     all    8.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.87
05:23:14     all    7.36    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   90.10
05:23:15     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:23:16     all    7.58    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:23:17     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:23:18     all    7.14    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.56
05:23:19     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:23:20     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:23:21     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
05:23:22     all    7.85    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.87
05:23:23     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
05:23:24     all    7.14    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.56
05:23:25     all    7.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   89.50
05:23:26     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:23:27     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:23:28     all    8.33    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.65
05:23:29     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:23:30     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:23:31     all    7.18    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.77
05:23:32     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
05:23:33     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:23:34     all    7.38    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   90.08
05:23:35     all    7.40    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   91.07
05:23:36     all    7.81    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   89.92
05:23:37     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:23:38     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
05:23:39     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
05:23:40     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:23:41     all    7.83    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:23:42     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
05:23:43     all    7.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.05
05:23:44     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
05:23:45     all    6.94    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   91.52
05:23:46     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
05:23:47     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:23:48     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
05:23:49     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:23:50     all    8.61    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.11
05:23:51     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
05:23:52     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:23:53     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
05:23:54     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:23:55     all    8.40    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   90.33
05:23:56     all    8.06    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.42
05:23:57     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:23:58     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
05:23:59     all    7.65    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.31
05:24:00     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:24:01     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:24:02     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
05:24:03     all    7.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.54
05:24:04     all    7.32    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:24:05     all    7.42    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.28
05:24:06     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
05:24:07     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:24:08     all    7.85    0.00    0.76    0.00    0.00    1.27    0.25    0.00    0.00   89.87
05:24:09     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:24:10     all    8.00    0.00    1.50    0.00    0.00    1.25    0.25    0.00    0.00   89.00
05:24:11     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:24:12     all    7.85    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.13
05:24:13     all    8.52    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.22
05:24:14     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
05:24:15     all    8.14    0.00    0.76    0.25    0.00    1.02    0.00    0.00    0.00   89.82
05:24:16     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:24:17     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
05:24:18     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:24:19     all    7.89    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:24:20     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:24:21     all    8.61    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.37
05:24:22     all    7.67    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.79
05:24:23     all    8.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:24:24     all    7.32    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:24:25     all    8.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.31
05:24:26     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:24:27     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:24:28     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
05:24:29     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
05:24:30     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
05:24:31     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:24:32     all    7.67    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.79
05:24:33     all    8.29    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   89.20
05:24:34     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
05:24:35     all    8.59    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.39
05:24:36     all    7.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05:24:37     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
05:24:38     all    6.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   90.86
05:24:39     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:24:40     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:24:41     all    7.67    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.79
05:24:42     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:24:43     all    8.06    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.42
05:24:44     all    7.40    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.07
05:24:45     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:24:46     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:24:47     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:24:48     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:24:49     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
05:24:50     all    7.36    0.00    0.51    0.00    0.00    1.02    0.25    0.00    0.00   90.86
05:24:51     all    7.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.18
05:24:52     all    8.10    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.13
05:24:53     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
05:24:54     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
05:24:55     all    8.33    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   89.39
05:24:56     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:24:57     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
05:24:58     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:24:59     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
05:25:00     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:25:01     all    7.36    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:25:02     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:25:03     all    7.32    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:25:04     all    7.42    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.05
05:25:05     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
05:25:06     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
05:25:07     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:25:08     all    7.65    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   90.56
05:25:09     all    7.34    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:25:10     all    7.44    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.77
05:25:11     all    8.21    0.00    1.24    0.00    0.00    1.24    0.00    0.00    0.00   89.30
05:25:12     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
05:25:13     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:25:14     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:25:15     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:25:16     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:25:17     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
05:25:18     all    8.02    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   89.22
05:25:19     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:25:20     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
05:25:21     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:25:22     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
05:25:23     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
05:25:24     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:25:25     all    8.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.67
05:25:26     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:25:27     all    8.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.92
05:25:28     all    7.81    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   89.42
05:25:29     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
05:25:30     all    8.12    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.10
05:25:31     all    7.34    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.87
05:25:32     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
05:25:33     all    8.06    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.67
05:25:34     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
05:25:35     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:25:36     all    6.84    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   90.38
05:25:37     all    8.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.92
05:25:38     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
05:25:39     all    7.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:25:40     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:25:41     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:25:42     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
05:25:43     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:25:44     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
05:25:45     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
