Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

21:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:05     all    8.59    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.14
21:56:06     all    8.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.37
21:56:07     all    8.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.57
21:56:08     all    8.40    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.57
21:56:09     all    8.86    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   88.86
21:56:10     all    8.86    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   88.86
21:56:11     all    8.91    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.06
21:56:12     all    8.65    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   89.06
21:56:13     all    8.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.37
21:56:14     all    8.31    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   89.42
21:56:15     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
21:56:16     all    8.42    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:56:17     all    8.12    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.34
21:56:18     all    8.08    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   89.65
21:56:19     all    8.29    0.00    1.51    0.00    0.00    1.01    0.50    0.00    0.00   88.69
21:56:20     all    8.46    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   90.00
21:56:21     all    7.65    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.05
21:56:22     all    8.14    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.82
21:56:23     all    8.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.85
21:56:24     all    8.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:56:25     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
21:56:26     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:56:27     all    7.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.31
21:56:28     all    8.33    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.39
21:56:29     all    8.31    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.17
21:56:30     all    8.42    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.31
21:56:31     all    8.42    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   89.80
21:56:32     all    7.32    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   89.65
21:56:33     all    7.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:56:34     all    7.89    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.08
21:56:35     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:56:36     all    8.70    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.03
21:56:37     all    8.77    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   88.97
21:56:38     all    7.14    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   90.31
21:56:39     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:56:40     all    8.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.59
21:56:41     all    8.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.37
21:56:42     all    8.40    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.08
21:56:43     all    7.65    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.05
21:56:44     all    7.81    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   89.17
21:56:45     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
21:56:46     all    8.59    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.39
21:56:47     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
21:56:48     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
21:56:49     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:56:50     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:56:51     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:56:52     all    7.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.31
21:56:53     all    8.06    0.00    1.26    0.00    0.00    0.76    0.50    0.00    0.00   89.42
21:56:54     all    7.97    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.49
21:56:55     all    7.81    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.67
21:56:56     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
21:56:57     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:56:58     all    8.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.10
21:56:59     all    7.59    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.62
21:57:00     all    8.88    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.59
21:57:01     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:57:02     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
21:57:03     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
21:57:04     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:57:05     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
21:57:06     all    8.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.36
21:57:07     all    8.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.87
21:57:08     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:57:09     all    8.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:57:10     all    7.38    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   90.08
21:57:11     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:57:12     all    8.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.42
21:57:13     all    7.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   89.82
21:57:14     all    7.67    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.54
21:57:15     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:57:16     all    7.85    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.87
21:57:17     all    8.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.37
21:57:18     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
21:57:19     all    8.10    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:57:20     all    8.16    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.54
21:57:21     all    8.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.82
21:57:22     all    8.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.10
21:57:23     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:57:24     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
21:57:25     all    8.35    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   89.11
21:57:26     all    8.35    0.00    0.51    0.00    0.00    1.01    0.25    0.00    0.00   89.87
21:57:27     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
21:57:28     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:57:29     all    7.67    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.54
21:57:30     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
21:57:31     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:57:32     all    7.61    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.10
21:57:33     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:57:34     all    8.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.59
21:57:35     all    8.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.42
21:57:36     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
21:57:37     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
21:57:38     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
21:57:39     all    7.65    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:57:40     all    8.56    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.42
21:57:41     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
21:57:42     all    8.18    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   90.54
21:57:43     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:57:44     all    7.65    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.05
21:57:45     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
21:57:46     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
21:57:47     all    8.79    0.00    0.75    0.00    0.00    1.51    0.25    0.00    0.00   88.69
21:57:48     all    7.91    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   89.80
21:57:49     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
21:57:50     all    7.34    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.87
21:57:51     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
21:57:52     all    8.31    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.92
21:57:53     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:57:54     all    8.61    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.62
21:57:55     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
21:57:56     all    8.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.33
21:57:57     all    8.10    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.87
21:57:58     all    8.88    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.85
21:57:59     all    8.38    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   89.59
21:58:00     all    8.31    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.17
21:58:01     all    7.40    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   90.31
21:58:02     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:58:03     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
21:58:04     all    8.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.33
21:58:05     all    8.08    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   89.14
21:58:06     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
21:58:07     all    8.08    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:58:08     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:58:09     all    8.27    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.22
21:58:10     all    7.93    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.28
21:58:11     all    8.06    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   89.17
21:58:12     all    3.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.69
21:58:13     all    5.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.62
21:58:14     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:58:15     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:58:16     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
21:58:17     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
21:58:18     all    8.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.40
21:58:19     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
21:58:20     all    7.69    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   90.51
21:58:21     all    8.54    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:58:22     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
21:58:23     all    8.14    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.82
21:58:24     all    8.33    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:58:25     all    7.85    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.87
21:58:26     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
21:58:27     all    8.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.70
21:58:28     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
21:58:29     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
21:58:30     all    7.42    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.79
21:58:31     all    7.54    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   89.95
21:58:32     all    7.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:58:33     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
21:58:34     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
21:58:35     all    8.10    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   89.37
21:58:36     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
21:58:37     all    8.10    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.87
21:58:38     all    7.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.31
21:58:39     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
21:58:40     all    7.83    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:58:41     all    7.91    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.31
21:58:42     all    7.89    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.82
21:58:43     all    8.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.85
21:58:44     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
21:58:45     all    7.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.38
21:58:46     all    8.18    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.03
21:58:47     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:58:48     all    7.12    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   90.59
21:58:49     all    8.16    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   90.56
21:58:50     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
21:58:51     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:58:52     all    7.40    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.82
21:58:53     all    8.56    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.42
21:58:54     all    7.93    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.77
21:58:55     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:58:56     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
21:58:57     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
21:58:58     all    8.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:58:59     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:59:00     all    7.93    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.54
21:59:01     all    7.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.62
21:59:02     all    7.95    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   90.26
21:59:03     all    8.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:59:04     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
21:59:05     all    8.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.17
21:59:06     all    7.40    0.00    1.53    0.00    0.00    0.77    0.26    0.00    0.00   90.05
21:59:07     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:59:08     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
21:59:09     all    8.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:59:10     all    8.35    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.62
21:59:11     all    8.18    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.79
21:59:12     all    7.87    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:59:13     all    8.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.92
21:59:14     all    7.93    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.28
21:59:15     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:59:16     all    8.06    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   89.17
21:59:17     all    7.63    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.08
21:59:18     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
21:59:19     all    7.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.54
21:59:20     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:59:21     all    8.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.67
21:59:22     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:59:23     all    8.16    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.05
21:59:24     all    8.08    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.39
21:59:25     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
21:59:26     all    8.59    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.14
21:59:27     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
21:59:28     all    8.33    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.14
21:59:29     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
21:59:30     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:59:31     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:59:32     all    8.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.54
21:59:33     all    8.33    0.00    0.51    0.00    0.00    1.52    0.00    0.00    0.00   89.65
21:59:34     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:59:35     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
21:59:36     all    7.89    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.08
21:59:37     all    8.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.31
21:59:38     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
21:59:39     all    8.16    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.80
21:59:40     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
21:59:41     all    8.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.37
21:59:42     all    7.89    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.82
21:59:43     all    8.33    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   89.90
21:59:44     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
21:59:45     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
21:59:46     all    8.56    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   89.67
21:59:47     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
21:59:48     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:59:49     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
21:59:50     all    7.16    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.54
21:59:51     all    8.14    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.82
21:59:52     all    8.12    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   90.36
21:59:53     all    8.08    0.00    1.01    0.25    0.00    1.52    0.00    0.00    0.00   89.14
21:59:54     all    8.18    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.77
21:59:55     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:59:56     all    8.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.62
21:59:57     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
21:59:58     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
21:59:59     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
22:00:00     all    8.86    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.37
22:00:01     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
22:00:02     all    8.10    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   89.62
22:00:03     all    7.83    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:00:04     all    7.40    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.56
22:00:05     all    8.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:00:06     all    7.38    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:00:07     all    8.86    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.62
22:00:08     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:09     all    7.40    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.31
22:00:10     all    8.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.10
22:00:11     all    8.27    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   89.22
22:00:12     all    7.46    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.52
22:00:13     all    8.33    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.39
22:00:14     all    8.10    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.13
22:00:15     all    8.33    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:00:16     all    7.42    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.54
22:00:17     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
22:00:18     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:00:19     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:20     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
22:00:21     all    8.14    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   89.82
22:00:22     all    7.65    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   90.31
22:00:23     all    8.06    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   89.17
22:00:24     all    7.67    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.28
22:00:25     all    8.14    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.08
22:00:26     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
22:00:27     all    8.59    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   88.89
22:00:28     all    8.06    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.17
22:00:29     all    7.69    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   90.51
22:00:30     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:31     all    8.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.31
22:00:32     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
22:00:33     all    7.83    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.65
22:00:34     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:00:35     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:36     all    7.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.36
22:00:37     all    7.87    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.10
22:00:38     all    7.87    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   89.85
22:00:39     all    7.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:00:40     all    8.84    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.39
22:00:41     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
22:00:42     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:00:43     all    7.42    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.79
22:00:44     all    8.35    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:45     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
22:00:46     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
22:00:47     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
22:00:48     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
22:00:49     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
22:00:50     all    8.35    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.37
22:00:51     all    7.24    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   91.47
22:00:52     all    8.27    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.22
22:00:53     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
