Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:51     all    5.79    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   93.45
17:34:52     all    5.32    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.67
17:34:53     all    5.78    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.71
17:34:54     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:34:55     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:34:56     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:34:57     all    5.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.89
17:34:58     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:34:59     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:35:00     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:35:01     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:35:02     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:35:03     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
17:35:04     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:35:05     all    5.05    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   93.43
17:35:06     all    5.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:35:07     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:35:08     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:35:09     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:35:10     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:35:11     all    6.25    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   92.75
17:35:12     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:35:13     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:35:14     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:35:15     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:35:16     all    6.02    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.48
17:35:17     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:35:18     all    5.84    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   93.65
17:35:19     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:35:20     all    6.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.47
17:35:21     all    5.51    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.73
17:35:22     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:35:23     all    5.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:35:24     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:35:25     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:35:26     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:35:27     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:35:28     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:35:29     all    6.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.27
17:35:30     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:35:31     all    6.72    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.79
17:35:32     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:35:33     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:35:34     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:35:35     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:35:36     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:35:37     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
17:35:38     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:35:39     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:35:40     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:35:41     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:35:42     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:35:43     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:35:44     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:35:45     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:35:46     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:35:47     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:35:48     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:35:49     all    6.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:35:50     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
17:35:51     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:35:52     all    5.79    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   93.20
17:35:53     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:35:54     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:35:55     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:35:56     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:35:57     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:35:58     all    5.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.94
17:35:59     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:36:00     all    4.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   93.98
17:36:01     all    5.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.92
17:36:02     all    6.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:36:03     all    5.96    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   92.56
17:36:04     all    5.36    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   93.62
17:36:05     all    5.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:36:06     all    5.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.23
17:36:07     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:36:08     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:36:09     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:36:10     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:36:11     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
17:36:12     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:36:13     all    5.79    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:36:14     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:36:15     all    5.29    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   92.95
17:36:16     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:36:17     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
17:36:18     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:36:19     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:36:20     all    6.48    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.02
17:36:21     all    5.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:36:22     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:36:23     all    5.30    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   93.43
17:36:24     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:36:25     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:36:26     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:36:27     all    6.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:36:28     all    6.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.94
17:36:29     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:36:30     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:36:31     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:36:32     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:36:33     all    6.30    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.95
17:36:34     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:36:35     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:36:36     all    5.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.98
17:36:37     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:36:38     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:36:39     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:36:40     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:36:41     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:36:42     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:36:43     all    5.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.70
17:36:44     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:36:45     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
17:36:46     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
17:36:47     all    4.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.50
17:36:48     all    5.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.16
17:36:49     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:36:50     all    5.25    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   92.75
17:36:51     all    5.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.00
17:36:52     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:36:53     all    4.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.70
17:36:54     all    6.00    0.00    0.75    0.00    0.00    0.25    0.50    0.00    0.00   92.50
17:36:55     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:36:56     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:36:57     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:36:58     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:36:59     all    5.97    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.54
17:37:00     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:37:01     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:37:02     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:37:03     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:37:04     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:37:05     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:37:06     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:37:07     all    5.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.16
17:37:08     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:37:09     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:37:10     all    5.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:37:11     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:37:12     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:37:13     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:37:14     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:37:15     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:37:16     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:37:17     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:37:18     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:37:19     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:37:20     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:37:21     all    5.06    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   93.92
17:37:22     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:37:23     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:37:24     all    5.36    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.13
17:37:25     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:37:26     all    5.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.16
17:37:27     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:37:28     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:37:29     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:37:30     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:37:31     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:37:32     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:37:33     all    5.03    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   93.47
17:37:34     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
17:37:35     all    6.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.50
17:37:36     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:37:37     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:37:38     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:37:39     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
17:37:40     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:37:41     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:37:42     all    6.27    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:37:43     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:37:44     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:37:45     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:37:46     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:37:47     all    5.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.19
17:37:48     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:37:49     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:37:50     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:37:51     all    6.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:37:52     all    6.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:37:53     all    6.28    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:37:54     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:37:55     all    5.37    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   94.37
17:37:56     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:37:57     all    5.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.98
17:37:58     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:37:59     all    5.78    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.71
17:38:00     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:38:01     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:38:02     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:38:03     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:38:04     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:38:05     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:38:06     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:38:07     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:38:08     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:38:09     all    6.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:38:10     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:38:11     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:38:12     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:38:13     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:38:14     all    5.53    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   92.71
17:38:15     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:38:16     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:38:17     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:38:18     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:38:19     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:38:20     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:21     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:38:22     all    5.82    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:38:23     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:38:24     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:38:25     all    5.56    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.18
17:38:26     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:38:27     all    5.81    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:38:28     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:29     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:38:30     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:38:31     all    5.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.16
17:38:32     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:33     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:38:34     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:38:35     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:38:36     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:38:37     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:38:38     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:38:39     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:38:40     all    5.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.69
17:38:41     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:38:42     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:43     all    5.33    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   94.16
17:38:44     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:38:45     all    5.57    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00   93.67
17:38:46     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:38:47     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:38:48     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:49     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:38:50     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:51     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:38:52     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:38:53     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:38:54     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:38:55     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:38:56     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:38:57     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:38:58     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:38:59     all    5.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.50
17:39:00     all    5.05    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.44
17:39:01     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:39:02     all    5.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:39:03     all    6.03    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.46
17:39:04     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:39:05     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:39:06     all    5.75    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   93.00
17:39:07     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
17:39:08     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:39:09     all    6.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:39:10     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
17:39:11     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:39:12     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:39:13     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:39:14     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:39:15     all    5.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:39:16     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:39:17     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:39:18     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:39:19     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:39:20     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:39:21     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:39:22     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:39:23     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:39:24     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:39:25     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:39:26     all    6.05    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.70
17:39:27     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:39:28     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:39:29     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:39:30     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:39:31     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:39:32     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:39:33     all    6.73    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.02
17:39:34     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
17:39:35     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:39:36     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:39:37     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:39:38     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:39:39     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
