Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

02:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:44     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:11:45     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:11:46     all    6.78    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   91.21
02:11:47     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
02:11:48     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
02:11:49     all    6.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:11:50     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:11:51     all    6.09    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   92.13
02:11:52     all    6.78    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.70
02:11:53     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:11:54     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
02:11:55     all    6.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:11:56     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:11:57     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:11:58     all    6.82    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   91.16
02:11:59     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:12:00     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:12:01     all    6.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:12:02     all    7.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   90.25
02:12:03     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:12:04     all    7.52    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   90.48
02:12:05     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
02:12:06     all    6.05    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   91.44
02:12:07     all    6.60    0.00    1.52    0.00    0.00    0.00    0.25    0.00    0.00   91.62
02:12:08     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:12:09     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:12:10     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:12:11     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
02:12:12     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:12:13     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:12:14     all    6.38    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.84
02:12:15     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
02:12:16     all    7.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:12:17     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:12:18     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:12:19     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:12:20     all    6.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.90
02:12:21     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
02:12:22     all    7.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.39
02:12:23     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:12:24     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:12:25     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
02:12:26     all    5.85    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.86
02:12:27     all    7.27    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   90.73
02:12:28     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
02:12:29     all    6.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.86
02:12:30     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
02:12:31     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
02:12:32     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
02:12:33     all    7.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.75
02:12:34     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
02:12:35     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:12:36     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
02:12:37     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:12:38     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:12:39     all    4.04    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.44
02:12:40     all    3.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.48
02:12:41     all    4.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.40
02:12:42     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
02:12:43     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:12:44     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
02:12:45     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:12:46     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:12:47     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:12:48     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:12:49     all    7.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.48
02:12:50     all    6.12    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.35
02:12:51     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:12:52     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
02:12:53     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:12:54     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:12:55     all    6.80    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.44
02:12:56     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:12:57     all    6.39    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.33
02:12:58     all    6.53    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   91.21
02:12:59     all    7.07    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.41
02:13:00     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
02:13:01     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
02:13:02     all    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:13:03     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
02:13:04     all    7.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.71
02:13:05     all    6.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:13:06     all    6.57    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   91.16
02:13:07     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:13:08     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:13:09     all    6.38    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.84
02:13:10     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:13:11     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
02:13:12     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:13:13     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
02:13:14     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
02:13:15     all    7.11    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:13:16     all    6.78    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.70
02:13:17     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:13:18     all    6.11    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.11
02:13:19     all    6.09    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:13:20     all    6.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.37
02:13:21     all    6.53    0.00    0.75    0.50    0.00    1.26    0.00    0.00    0.00   90.95
02:13:22     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
02:13:23     all    7.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.65
02:13:24     all    6.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:13:25     all    6.31    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:13:26     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:13:27     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:13:28     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:13:29     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:13:30     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
02:13:31     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:13:32     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:13:33     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
02:13:34     all    7.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.44
02:13:35     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:13:36     all    7.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.18
02:13:37     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
02:13:38     all    6.31    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   91.16
02:13:39     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
02:13:40     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
02:13:41     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:13:42     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:13:43     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
02:13:44     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:13:45     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:13:46     all    6.82    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.67
02:13:47     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:13:48     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:13:49     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
02:13:50     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:13:51     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:13:52     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:13:53     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:13:54     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:13:55     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
02:13:56     all    6.82    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.16
02:13:57     all    7.07    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:13:58     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:13:59     all    6.09    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:14:00     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
02:14:01     all    6.58    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.39
02:14:02     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
02:14:03     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:14:04     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:14:05     all    6.33    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:14:06     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:14:07     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:14:08     all    6.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:14:09     all    7.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.13
02:14:10     all    6.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.75
02:14:11     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:14:12     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:14:13     all    6.84    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.39
02:14:14     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:14:15     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:14:16     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:14:17     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
02:14:18     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:14:19     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:14:20     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:14:21     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:14:22     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:14:23     all    6.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.33
02:14:24     all    6.53    0.00    0.75    0.25    0.00    1.01    0.25    0.00    0.00   91.21
02:14:25     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:14:26     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:14:27     all    6.85    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:14:28     all    6.57    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   91.16
02:14:29     all    5.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.58
02:14:30     all    6.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:14:31     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:14:32     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:14:33     all    7.07    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:14:34     all    6.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.86
02:14:35     all    6.30    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:14:36     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
02:14:37     all    8.65    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.57
02:14:38     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:14:39     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:14:40     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
02:14:41     all    6.33    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.65
02:14:42     all    7.07    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.16
02:14:43     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:14:44     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:14:45     all    6.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:14:46     all    7.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.68
02:14:47     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:14:48     all    7.14    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.58
02:14:49     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
02:14:50     all    4.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.19
02:14:51     all    3.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.43
02:14:52     all    3.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.75
02:14:53     all    3.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.21
02:14:54     all    3.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.95
02:14:55     all    3.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.99
02:14:56     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:14:57     all    2.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
02:14:58     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
02:14:59     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
02:15:00     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02:15:01     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
02:15:02     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
02:15:03     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:15:04     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02:15:05     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
02:15:06     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:07     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
02:15:08     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02:15:09     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
