Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:40     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:55:41     all    5.79    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:55:42     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:55:43     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:55:44     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:55:45     all    5.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:55:46     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:55:47     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
06:55:48     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:55:49     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:55:50     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:55:51     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:55:52     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:55:53     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:55:54     all    6.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.02
06:55:55     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:55:56     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:55:57     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:55:58     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:55:59     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
06:56:00     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:56:01     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:56:02     all    5.54    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.95
06:56:03     all    5.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.50
06:56:04     all    2.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
06:56:05     all    3.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.72
06:56:06     all    4.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.67
06:56:07     all    5.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:56:08     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
06:56:09     all    5.99    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.77
06:56:10     all    5.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:56:11     all    5.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:56:12     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:56:13     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:56:14     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:56:15     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
06:56:16     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:56:17     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:56:18     all    5.76    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.73
06:56:19     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
06:56:20     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:56:21     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:56:22     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:56:23     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:56:24     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:56:25     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:56:26     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:56:27     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:56:28     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:56:29     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:56:30     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:56:31     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:56:32     all    6.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06:56:33     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:56:34     all    5.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   93.47
06:56:35     all    5.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.15
06:56:36     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:56:37     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:56:38     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:56:39     all    5.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.70
06:56:40     all    5.79    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.95
06:56:41     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:56:42     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:56:43     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:56:44     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:56:45     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:56:46     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:56:47     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:56:48     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:56:49     all    6.02    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.98
06:56:50     all    5.29    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:56:51     all    5.56    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.94
06:56:52     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:56:53     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:56:54     all    5.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:56:55     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:56:56     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:56:57     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:56:58     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:56:59     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:57:00     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:57:01     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:57:02     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:57:03     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:57:04     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:57:05     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:57:06     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
06:57:07     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:57:08     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:57:09     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:57:10     all    5.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.25
06:57:11     all    5.78    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   93.47
06:57:12     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:57:13     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
06:57:14     all    5.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.70
06:57:15     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:57:16     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:57:17     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:57:18     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:57:19     all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:57:20     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:57:21     all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:57:22     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
06:57:23     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:57:24     all    4.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:57:25     all    5.54    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.45
06:57:26     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:57:27     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
06:57:28     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:57:29     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
06:57:30     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:57:31     all    5.26    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.98
06:57:32     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:57:33     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:57:34     all    5.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.75
06:57:35     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:57:36     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:57:37     all    5.56    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   93.43
06:57:38     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:57:39     all    5.79    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:57:40     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
06:57:41     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:57:42     all    5.79    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.70
06:57:43     all    6.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.22
06:57:44     all    5.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:57:45     all    5.84    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:57:46     all    5.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.47
06:57:47     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:57:48     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:57:49     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:57:50     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:57:51     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:57:52     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:57:53     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:57:54     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:57:55     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:57:56     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:57:57     all    5.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.48
06:57:58     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:57:59     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:58:00     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:58:01     all    5.99    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.52
06:58:02     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:58:03     all    5.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:58:04     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:58:05     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:58:06     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:58:07     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:58:08     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:58:09     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:58:10     all    5.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.92
06:58:11     all    5.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:58:12     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:58:13     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:58:14     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:58:15     all    5.99    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.02
06:58:16     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:58:17     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:58:18     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:58:19     all    5.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:58:20     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:58:21     all    5.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.18
06:58:22     all    5.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.25
06:58:23     all    5.57    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.18
06:58:24     all    5.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.73
06:58:25     all    5.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.18
06:58:26     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:58:27     all    5.04    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.45
06:58:28     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:58:29     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:58:30     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:58:31     all    5.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.75
06:58:32     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:58:33     all    5.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:58:34     all    5.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:58:35     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:58:36     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:58:37     all    5.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:58:38     all    4.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.16
06:58:39     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:58:40     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:58:41     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:58:42     all    5.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:58:43     all    5.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.18
06:58:44     all    6.02    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.23
06:58:45     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:58:46     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
06:58:47     all    5.54    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.95
06:58:48     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:58:49     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:58:50     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:58:51     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:58:52     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:58:53     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:58:54     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:58:55     all    5.00    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   92.75
06:58:56     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:58:57     all    6.47    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.29
06:58:58     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:58:59     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:59:00     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:59:01     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
06:59:02     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:59:03     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
06:59:04     all    3.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.23
06:59:05     all    2.74    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.27
06:59:06     all    5.06    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.68
06:59:07     all    4.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.19
06:59:08     all    5.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:59:09     all    5.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.19
06:59:10     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
06:59:11     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:59:12     all    5.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.00
06:59:13     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:59:14     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:59:15     all    6.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.22
06:59:16     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:59:17     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:59:18     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:59:19     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:59:20     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:59:21     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:59:22     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:59:23     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:59:24     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
06:59:25     all    5.54    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   93.20
06:59:26     all    6.52    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.48
06:59:27     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:59:28     all    5.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.18
06:59:29     all    5.54    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   93.20
06:59:30     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:59:31     all    5.75    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.75
06:59:32     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:59:33     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:59:34     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:59:35     all    5.04    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:59:36     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:59:37     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:59:38     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
06:59:39     all    5.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.50
06:59:40     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:59:41     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:59:42     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:59:43     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:59:44     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:59:45     all    5.99    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.27
06:59:46     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
06:59:47     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:59:48     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:59:49     all    5.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.47
06:59:50     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:59:51     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:59:52     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:59:53     all    5.08    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   93.65
06:59:54     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:59:55     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:59:56     all    6.28    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:59:57     all    5.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:59:58     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
06:59:59     all    4.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.65
07:00:00     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
07:00:01     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
07:00:02     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
07:00:03     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
07:00:04     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
07:00:05     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
07:00:06     all    5.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.40
07:00:07     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
07:00:08     all    5.05    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   93.43
07:00:09     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
07:00:10     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
07:00:11     all    6.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.45
07:00:12     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
07:00:13     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
07:00:14     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
07:00:15     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
07:00:16     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
07:00:17     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
07:00:18     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
07:00:19     all    5.97    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.29
07:00:20     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
07:00:21     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
07:00:22     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
07:00:23     all    5.30    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.93
07:00:24     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
07:00:25     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
07:00:26     all    6.02    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.48
07:00:27     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
07:00:28     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
