Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

23:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:45     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
23:15:46     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
23:15:47     all    7.58    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.15
23:15:48     all    7.14    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.07
23:15:49     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:15:50     all    7.18    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.54
23:15:51     all    7.77    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.72
23:15:52     all    7.67    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:15:53     all    8.10    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:15:54     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
23:15:55     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:15:56     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
23:15:57     all    7.22    0.00    0.26    0.26    0.00    0.52    0.00    0.00    0.00   91.75
23:15:58     all    7.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.92
23:15:59     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:16:00     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:16:01     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:16:02     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:16:03     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:16:04     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
23:16:05     all    8.14    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:16:06     all    7.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:16:07     all    7.36    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.86
23:16:08     all    7.09    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.63
23:16:09     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:16:10     all    7.95    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.77
23:16:11     all    7.36    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.61
23:16:12     all    7.83    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   89.39
23:16:13     all    7.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:16:14     all    8.10    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.13
23:16:15     all    7.40    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.31
23:16:16     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:16:17     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
23:16:18     all    8.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.94
23:16:19     all    8.18    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.79
23:16:20     all    7.58    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.40
23:16:21     all    8.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.87
23:16:22     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:16:23     all    8.33    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.39
23:16:24     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
23:16:25     all    7.91    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   90.56
23:16:26     all    7.59    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.38
23:16:27     all    7.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.59
23:16:28     all    7.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.20
23:16:29     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
23:16:30     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:16:31     all    8.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.70
23:16:32     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:16:33     all    6.63    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.58
23:16:34     all    7.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:16:35     all    7.87    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:16:36     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:16:37     all    7.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.59
23:16:38     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:16:39     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:16:40     all    7.54    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.95
23:16:41     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
23:16:42     all    6.92    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.79
23:16:43     all    7.32    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   89.90
23:16:44     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:16:45     all    7.40    0.00    0.77    0.00    0.00    0.51    0.26    0.00    0.00   91.07
23:16:46     all    7.07    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.66
23:16:47     all    6.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.09
23:16:48     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:16:49     all    7.16    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.56
23:16:50     all    7.30    0.00    1.01    0.25    0.00    1.26    0.25    0.00    0.00   89.92
23:16:51     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:16:52     all    7.36    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:16:53     all    7.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.63
23:16:54     all    7.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.59
23:16:55     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:16:56     all    7.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.63
23:16:57     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:16:58     all    7.77    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   89.47
23:16:59     all    8.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.56
23:17:00     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:17:01     all    7.40    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   90.05
23:17:02     all    8.04    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.20
23:17:03     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:17:04     all    7.67    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:17:05     all    7.79    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   89.45
23:17:06     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
23:17:07     all    7.36    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:17:08     all    8.38    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:17:09     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:17:10     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:17:11     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:17:12     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
23:17:13     all    7.79    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   89.45
23:17:14     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
23:17:15     all    7.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.62
23:17:16     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:17:17     all    7.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.05
23:17:18     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:17:19     all    7.40    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.82
23:17:20     all    7.61    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.10
23:17:21     all    7.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.15
23:17:22     all    8.06    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   89.92
23:17:23     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:17:24     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
23:17:25     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:17:26     all    7.36    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.61
23:17:27     all    8.33    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.15
23:17:28     all    7.91    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.05
23:17:29     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:17:30     all    7.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.33
23:17:31     all    7.58    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:17:32     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:17:33     all    7.56    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.43
23:17:34     all    6.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:17:35     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:17:36     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:17:37     all    8.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.87
23:17:38     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
23:17:39     all    7.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:17:40     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:17:41     all    8.12    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:17:42     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:17:43     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:17:44     all    7.36    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   90.36
23:17:45     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
23:17:46     all    7.18    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.54
23:17:47     all    7.79    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.95
23:17:48     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:17:49     all    7.30    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:17:50     all    7.42    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.30
23:17:51     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:17:52     all    3.80    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:17:53     all    6.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.67
23:17:54     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
23:17:55     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:17:56     all    6.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:17:57     all    7.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.15
23:17:58     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:17:59     all    8.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.10
23:18:00     all    7.56    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.92
23:18:01     all    7.91    0.00    0.77    0.51    0.00    0.51    0.00    0.00    0.00   90.31
23:18:02     all    7.79    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   88.69
23:18:03     all    8.65    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.82
23:18:04     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:18:05     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:18:06     all    7.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.86
23:18:07     all    7.63    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.33
23:18:08     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:18:09     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
23:18:10     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
23:18:11     all    8.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.36
23:18:12     all    7.42    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.05
23:18:13     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:18:14     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
23:18:15     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:18:16     all    6.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.56
23:18:17     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:18:18     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
23:18:19     all    7.63    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.59
23:18:20     all    8.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.92
23:18:21     all    7.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.09
23:18:22     all    7.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:18:23     all    7.59    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:18:24     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:18:25     all    7.81    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.67
23:18:26     all    7.87    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.36
23:18:27     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
23:18:28     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
23:18:29     all    8.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.45
23:18:30     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
23:18:31     all    6.89    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   90.82
23:18:32     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
23:18:33     all    8.06    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.67
23:18:34     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
23:18:35     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
23:18:36     all    8.06    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.92
23:18:37     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
23:18:38     all    8.10    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.62
23:18:39     all    7.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:18:40     all    7.65    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.56
23:18:41     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:18:42     all    8.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:18:43     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:18:44     all    7.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:18:45     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:18:46     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:18:47     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
23:18:48     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:18:49     all    7.56    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.92
23:18:50     all    8.16    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.05
23:18:51     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:18:52     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
23:18:53     all    7.52    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.97
23:18:54     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
23:18:55     all    7.73    0.00    0.52    0.00    0.00    0.52    0.00    0.00    0.00   91.24
23:18:56     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:18:57     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:18:58     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:18:59     all    8.52    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   88.97
23:19:00     all    7.61    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.36
23:19:01     all    7.14    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   90.82
23:19:02     all    7.36    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.61
23:19:03     all    8.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:19:04     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:19:05     all    7.87    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   90.10
23:19:06     all    7.07    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   90.15
23:19:07     all    7.89    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:19:08     all    8.06    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   89.92
23:19:09     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:19:10     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:19:11     all    6.91    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.05
23:19:12     all    7.30    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:19:13     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:19:14     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:19:15     all    7.58    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.15
23:19:16     all    7.87    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.36
23:19:17     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:19:18     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:19:19     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:19:20     all    7.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:19:21     all    7.85    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.38
23:19:22     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:19:23     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:24     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:19:25     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:19:26     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:19:27     all    6.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.30
23:19:28     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:19:29     all    7.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:19:30     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:19:31     all    7.61    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.36
23:19:32     all    7.11    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.61
23:19:33     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:19:34     all    6.78    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.70
23:19:35     all    7.65    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:19:36     all    7.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:19:37     all    8.08    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.15
23:19:38     all    7.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.30
23:19:39     all    7.58    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.15
23:19:40     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:41     all    8.08    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.65
23:19:42     all    8.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.85
23:19:43     all    7.59    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.13
23:19:44     all    7.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.20
23:19:45     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:19:46     all    7.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.13
23:19:47     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:19:48     all    7.89    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:19:49     all    7.56    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.67
23:19:50     all    7.59    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   90.13
23:19:51     all    7.87    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   90.86
23:19:52     all    8.35    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:19:53     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
23:19:54     all    7.65    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.56
23:19:55     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:19:56     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
23:19:57     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:19:58     all    7.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:19:59     all    7.24    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   91.73
23:20:00     all    8.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.70
23:20:01     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:20:02     all    7.40    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   90.31
23:20:03     all    7.79    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.70
23:20:04     all    7.91    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.05
23:20:05     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
23:20:06     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
23:20:07     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:20:08     all    7.40    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.82
23:20:09     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:20:10     all    7.36    0.00    0.51    0.00    0.00    1.52    0.00    0.00    0.00   90.61
23:20:11     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:20:12     all    7.83    0.00    1.01    0.51    0.00    1.01    0.00    0.00    0.00   89.65
23:20:13     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
23:20:14     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:20:15     all    7.85    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.13
23:20:16     all    7.79    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.70
23:20:17     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:18     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:20:19     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:20:20     all    7.07    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.40
23:20:21     all    8.10    0.00    0.51    0.00    0.00    1.01    0.25    0.00    0.00   90.13
23:20:22     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
23:20:23     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:20:24     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:20:25     all    7.56    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.92
23:20:26     all    7.65    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.07
23:20:27     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
23:20:28     all    7.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:20:29     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
23:20:30     all    7.71    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   91.52
23:20:31     all    8.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   89.95
23:20:32     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:20:33     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
